################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_341.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349772.01 [20171215-07:56:12]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-213255  Secs: 1513398775 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 21:32:57 0 0 11 0 0 8 0 81 19 260880 208463 0 684 9 28.91 33.28 30.19 2 0
20171215 21:32:58 5 0 27 0 0 7 0 61 39 256157 165834 0 684 29 28.91 33.28 30.19 30 0
20171215 21:32:59 10 0 39 0 0 9 0 42 58 365523 162655 0 684 32 28.91 33.28 30.19 31 0
20171215 21:33:00 9 0 41 0 0 12 0 38 62 543100 199321 0 684 36 28.91 33.28 30.19 32 0
20171215 21:33:01 10 0 40 0 0 10 0 40 60 423533 193793 0 684 33 28.91 33.28 30.19 63 0
20171215 21:33:02 9 0 40 0 0 10 0 40 60 395880 178746 0 684 33 29.48 33.32 30.22 35 0
20171215 21:33:03 8 0 41 0 0 11 0 39 61 622436 204869 0 684 34 29.48 33.32 30.22 37 0
20171215 21:33:04 9 0 40 0 0 11 0 41 59 568236 196060 0 684 34 29.48 33.32 30.22 32 0
20171215 21:33:05 9 0 40 0 0 8 0 42 58 310926 164285 0 684 33 29.48 33.32 30.22 33 0
20171215 21:33:06 9 0 41 0 0 11 0 38 62 573001 189436 0 684 59 29.48 33.32 30.22 38 0
20171215 21:33:07 8 0 41 0 0 14 0 37 63 500581 189300 0 684 50 30.32 33.43 30.28 43 0
20171215 21:33:08 10 0 40 0 0 11 0 39 61 528105 174520 0 684 40 30.32 33.43 30.28 38 0
20171215 21:33:09 8 0 41 0 0 11 0 39 61 546064 179546 0 684 47 30.32 33.43 30.28 39 0
20171215 21:33:10 8 0 40 0 0 15 0 36 64 562405 176738 0 684 35 30.32 33.43 30.28 37 0
20171215 21:33:11 9 0 40 0 0 12 0 40 60 495357 177692 0 684 34 30.32 33.43 30.28 33 0
20171215 21:33:12 9 0 40 0 0 9 0 42 58 278857 154589 0 684 34 30.53 33.43 30.29 33 0
20171215 21:33:13 8 0 40 0 0 15 0 38 62 520303 169350 0 684 35 30.53 33.43 30.29 34 0
20171215 21:33:14 10 0 46 0 0 17 0 28 72 515935 134025 0 684 48 30.53 33.43 30.29 46 0
20171215 21:33:15 10 0 51 0 0 19 0 20 80 867448 143024 0 684 58 30.53 33.43 30.29 61 0
20171215 21:33:16 10 0 51 0 0 19 0 20 80 925229 146559 0 684 62 30.53 33.43 30.29 62 0
20171215 21:33:17 11 0 51 0 0 15 0 22 78 695590 127402 0 684 67 33.13 33.92 30.47 44 0
20171215 21:33:18 11 0 52 0 0 16 0 21 79 889228 135580 0 684 49 33.13 33.92 30.47 53 0
20171215 21:33:19 11 0 52 0 0 17 0 21 79 1064219 147055 0 684 65 33.13 33.92 30.47 51 0
20171215 21:33:20 11 0 51 0 0 17 0 22 78 1000646 146351 0 684 45 33.13 33.92 30.47 63 0
20171215 21:33:21 10 0 51 0 0 20 0 19 81 1189217 141466 0 684 47 33.13 33.92 30.47 45 0
20171215 21:33:22 9 0 51 0 0 21 0 19 81 1233541 153112 0 684 44 35.21 34.33 30.62 61 0
20171215 21:33:23 10 0 54 0 0 23 0 13 87 1207239 119663 0 684 44 35.21 34.33 30.62 48 0
20171215 21:33:24 11 0 51 0 0 19 0 19 81 1203675 161433 0 684 57 35.21 34.33 30.62 56 0
20171215 21:33:25 12 0 51 0 0 16 0 21 79 1076380 176667 1 685 63 35.21 34.33 30.62 62 0
20171215 21:33:26 11 0 51 0 0 15 0 23 77 770295 135864 0 685 62 35.21 34.33 30.62 45 0
20171215 21:33:27 12 0 49 0 0 14 0 25 75 674150 123707 0 685 48 36.47 34.61 30.73 56 0
20171215 21:33:28 12 0 51 0 0 14 0 24 76 682076 124748 0 685 57 36.47 34.61 30.73 44 0
20171215 21:33:29 11 0 49 0 0 17 0 23 77 798222 127901 0 685 44 36.47 34.61 30.73 46 0
20171215 21:33:30 11 0 49 0 0 18 0 23 77 922871 134201 0 685 50 36.47 34.61 30.73 47 0
20171215 21:33:31 13 0 50 0 0 11 0 26 74 558158 118135 0 685 45 36.47 34.61 30.73 51 0
20171215 21:33:32 12 0 51 0 0 13 0 24 76 528908 114961 1 685 45 37.47 34.85 30.83 59 0
20171215 21:33:33 11 0 52 0 0 18 0 20 80 891561 119719 0 685 61 37.47 34.85 30.83 62 0
20171215 21:33:34 12 0 50 0 0 15 0 23 77 558920 108518 0 685 62 37.47 34.85 30.83 66 0
20171215 21:33:35 11 0 51 0 0 16 0 21 79 679886 110597 0 685 67 37.47 34.85 30.83 50 0
20171215 21:33:36 10 0 50 0 0 19 0 21 79 891870 139969 0 685 50 37.47 34.85 30.83 45 0
20171215 21:33:37 11 0 51 0 0 16 0 22 78 698572 124824 0 685 43 38.00 35.00 30.90 48 0
20171215 21:33:38 11 0 52 0 0 17 0 21 79 844906 161643 0 685 56 38.00 35.00 30.90 65 0
20171215 21:33:39 11 0 52 0 0 17 0 20 80 835177 169852 0 685 46 38.00 35.00 30.90 48 0
20171215 21:33:40 10 0 50 0 0 18 0 21 79 784278 141393 0 685 58 38.00 35.00 30.90 61 0
20171215 21:33:41 11 0 53 0 0 17 0 20 80 840669 126767 0 685 46 38.00 35.00 30.90 44 0
20171215 21:33:42 12 0 51 0 0 14 0 23 77 573774 128533 0 685 46 38.56 35.17 30.97 44 0
20171215 21:33:43 13 0 51 0 0 12 0 24 76 521235 115452 0 685 45 38.56 35.17 30.97 47 0
20171215 21:33:44 12 0 50 0 0 14 0 24 76 671543 143043 0 685 53 38.56 35.17 30.97 51 0
20171215 21:33:45 12 0 50 0 0 13 0 24 76 604350 128801 0 685 46 38.56 35.17 30.97 56 0
20171215 21:33:46 13 0 51 0 0 12 0 24 76 560956 112996 0 685 62 38.56 35.17 30.97 50 0
20171215 21:33:47 11 0 52 0 0 17 0 21 79 950559 162147 0 685 53 39.39 35.40 31.07 50 0
20171215 21:33:48 10 0 53 0 0 20 0 17 83 1279136 166300 0 685 56 39.39 35.40 31.07 67 0
20171215 21:33:49 10 0 52 0 0 21 0 18 82 1259758 163160 0 685 48 39.39 35.40 31.07 42 0
20171215 21:33:50 12 0 50 0 0 13 0 25 75 509762 111930 0 685 59 39.39 35.40 31.07 47 0
20171215 21:33:51 11 0 50 0 0 15 0 24 76 721414 135292 0 685 59 39.39 35.40 31.07 53 0
20171215 21:33:52 11 0 50 0 0 15 0 23 77 724629 135195 0 685 48 40.16 35.62 31.17 46 0
20171215 21:33:53 12 0 50 0 0 12 0 25 75 504717 115881 0 685 57 40.16 35.62 31.17 46 0
20171215 21:33:54 13 0 51 0 0 10 0 26 74 413212 98949 0 685 58 40.16 35.62 31.17 47 0
20171215 21:33:55 13 0 51 0 0 11 0 26 74 490108 110333 0 685 45 40.16 35.62 31.17 55 0
20171215 21:33:56 13 0 51 0 0 11 0 25 75 483556 109746 0 685 59 40.16 35.62 31.17 52 0
