################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u160_19.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349772.14 [20171215-07:56:12]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-090117  Secs: 1513353677 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 09:01:19 1 0 21 0 0 10 0 68 32 1102315 800989 0 688 25 14.99 15.88 19.86 38 0
20171215 09:01:20 1 0 21 0 0 9 0 69 31 1114811 816369 0 688 48 14.99 15.88 19.86 29 0
20171215 09:01:21 2 0 21 0 0 9 0 69 31 1072420 867089 1 688 20 15.07 15.88 19.84 17 0
20171215 09:01:22 1 0 21 0 0 9 0 69 31 1032534 841052 0 688 13 15.07 15.88 19.84 23 0
20171215 09:01:23 1 0 20 0 0 9 0 69 31 946878 659234 0 688 26 15.07 15.88 19.84 27 0
20171215 09:01:24 1 0 21 0 0 8 0 70 30 1056977 845850 0 688 19 15.07 15.88 19.84 19 0
20171215 09:01:25 1 0 21 0 0 9 0 68 32 1122518 729470 0 688 15 15.07 15.88 19.84 31 0
20171215 09:01:26 1 0 22 0 0 10 0 67 33 1148214 772043 0 688 35 15.87 16.03 19.87 27 0
20171215 09:01:27 1 0 21 0 0 10 0 68 32 1112852 792606 0 688 19 15.87 16.03 19.87 21 0
20171215 09:01:28 1 0 21 0 0 10 0 69 31 1098548 789468 0 688 28 15.87 16.03 19.87 7 0
20171215 09:01:29 1 0 21 0 0 9 0 68 32 1061908 772756 0 688 30 15.87 16.03 19.87 14 0
20171215 09:01:30 1 0 22 0 0 9 0 68 32 1085292 799981 0 688 23 15.87 16.03 19.87 8 0
20171215 09:01:31 1 0 21 0 0 9 0 68 32 1030018 776705 0 688 26 16.76 16.21 19.90 9 0
20171215 09:01:32 2 0 22 0 0 8 0 68 32 1052684 891139 0 688 26 16.76 16.21 19.90 17 0
20171215 09:01:33 1 0 22 0 0 9 0 68 32 1082951 870586 0 688 23 16.76 16.21 19.90 11 0
20171215 09:01:34 1 0 20 0 0 9 0 70 30 963275 683965 0 688 41 16.76 16.21 19.90 7 0
20171215 09:01:35 1 0 23 0 0 10 0 66 34 1024704 771561 0 688 18 16.76 16.21 19.90 22 0
20171215 09:01:36 1 0 23 0 0 10 0 66 34 1162320 788479 0 688 22 17.10 16.29 19.91 16 0
