################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/16cores2_u80_436.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513576122.88 [20171217-22:48:42]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-112722  Secs: 1513621642 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.058 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sdg sdf sde sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 11:27:24 2 0 51 0 0 42 0 5 95 1280741 24599 0 684 16 15.95 15.58 15.52 16 0
20171218 11:27:25 2 0 50 0 0 44 0 4 96 1321777 26432 0 684 16 15.95 15.58 15.52 14 0
20171218 11:27:26 2 0 53 0 0 41 0 4 96 1298562 22696 0 684 16 15.95 15.59 15.53 16 0
20171218 11:27:27 1 0 52 0 0 42 0 4 96 1318192 20825 0 684 16 15.95 15.59 15.53 16 0
20171218 11:27:28 1 0 51 0 0 43 0 4 96 1303102 23746 0 684 9 15.95 15.59 15.53 16 0
20171218 11:27:29 2 0 54 0 0 41 0 4 96 1343948 21107 0 684 9 15.95 15.59 15.53 16 0
20171218 11:27:30 2 0 49 0 0 45 0 5 95 1314696 28627 0 684 17 15.95 15.59 15.53 17 0
20171218 11:27:31 2 0 51 0 0 42 0 4 96 1309231 20157 0 684 16 15.96 15.59 15.53 16 0
20171218 11:27:32 2 0 51 0 0 44 0 4 96 1332007 20280 0 684 17 15.96 15.59 15.53 17 0
20171218 11:27:33 2 0 52 0 0 42 0 4 96 1319426 22665 0 684 18 15.96 15.59 15.53 16 0
20171218 11:27:34 2 0 52 0 0 41 0 5 95 1281079 29461 0 684 17 15.96 15.59 15.53 16 0
20171218 11:27:35 2 0 51 0 0 43 0 5 95 1316145 23619 0 684 19 15.96 15.59 15.53 16 0
20171218 11:27:36 1 0 51 0 0 43 0 5 95 1309599 33870 0 684 17 15.88 15.58 15.52 15 0
20171218 11:27:37 2 0 50 0 0 43 0 5 95 1300477 29371 0 684 17 15.88 15.58 15.52 16 0
