128,11572.723231
128,11930.386934
128,11701.676923
128,11603.093988
128,11404.372167
128,11656.593923
128,11524.405057
128,12345.248289
128,11667.931063
128,11948.663999
128,11311.831623
128,11692.666627
128,11336.665714
128,11565.986657
128,11804.336785
128,11562.273751
128,11595.578249
128,11444.887823
128,11752.325085
128,11612.159026
128,11951.810952
128,11659.035378
128,11445.497431
128,11533.196940
128,11651.651078
128,12182.262737
128,11375.111761
128,11760.975984
128,11408.484682
128,11667.769509
128,11406.896139
128,11584.695458
128,11674.350230
128,11576.963794
128,11539.150496
128,11665.957941
128,11782.832570
128,11673.360858
128,11796.464625
128,11813.105951
128,11543.236317
128,11641.625580
128,11802.363464
128,11504.370020
128,11591.217143
128,11795.919204
128,11882.596918
128,11697.124254
128,11825.385005
128,11568.852932
128,11736.655214
128,11661.126727
128,11601.418712
128,11621.664771
128,11748.121925
128,11501.177034
128,11694.500429
128,11799.063870
128,11783.231334
128,11727.306431
128,11464.204871
128,11856.293468
128,11595.393213
128,11888.197724
