################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/16cores2_u80_397.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513576122.87 [20171217-22:48:42]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-100829  Secs: 1513616909 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.058 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sdg sdf sde sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 10:08:31 2 0 53 0 0 37 0 8 92 1358547 59802 0 684 16 14.01 13.93 14.02 16 0
20171218 10:08:32 2 0 51 0 0 39 0 9 91 1355691 52920 0 684 16 14.17 13.96 14.03 16 0
20171218 10:08:33 2 0 49 0 0 42 0 7 93 1338017 43725 0 684 16 14.17 13.96 14.03 16 0
20171218 10:08:34 2 0 50 0 0 38 0 10 90 1333037 65595 0 684 16 14.17 13.96 14.03 16 0
20171218 10:08:35 2 0 52 0 0 38 0 8 92 1348585 64750 0 684 17 14.17 13.96 14.03 16 0
20171218 10:08:36 2 0 48 0 0 40 0 10 90 1347741 65991 0 684 12 14.17 13.96 14.03 16 0
20171218 10:08:37 2 0 51 0 0 37 0 11 89 1304220 78912 1 684 5 14.15 13.96 14.03 16 0
20171218 10:08:38 2 0 50 0 0 38 0 11 89 1329943 68254 0 684 16 14.15 13.96 14.03 16 0
20171218 10:08:39 2 0 51 0 0 36 0 12 88 1322216 86125 0 684 18 14.15 13.96 14.03 16 0
20171218 10:08:40 2 0 50 0 0 37 0 11 89 1323379 69831 0 684 17 14.15 13.96 14.03 18 0
20171218 10:08:41 2 0 51 0 0 38 0 9 91 1316468 59335 0 684 16 14.15 13.96 14.03 16 0
20171218 10:08:42 2 0 52 0 0 37 0 9 91 1333500 60317 0 684 14 14.30 14.00 14.05 14 0
20171218 10:08:43 2 0 50 0 0 38 0 10 90 1328585 64786 0 684 15 14.30 14.00 14.05 16 0
20171218 10:08:44 2 0 51 0 0 38 0 9 91 1338207 57268 0 684 16 14.30 14.00 14.05 16 0
