16,23591.169197
16,25261.852430
16,22925.638408
16,21769.722859
16,23535.908989
16,22814.483985
16,21453.185540
16,25442.513399
16,22608.121561
16,22746.657930
16,22003.070396
16,22051.897429
16,22590.007732
16,22842.670656
16,22849.861806
16,22823.665483
16,22622.906854
16,22622.237588
16,23172.466451
16,22532.236942
16,23509.387681
16,21772.382657
16,24303.404820
16,22694.213564
16,23123.614159
16,22311.272193
16,23388.330669
16,22282.711410
16,22706.906866
16,23770.555470
16,21303.708115
16,22862.131763
16,22486.065749
16,21498.310344
16,22083.011872
16,21708.826355
16,23280.340502
16,22985.899275
16,21920.070777
16,22811.064995
16,21543.938351
16,22442.533106
16,20367.660311
16,21863.211828
16,25488.524697
16,24296.665896
16,24138.886510
16,22068.495222
16,23715.259029
16,23639.706997
16,23829.857035
16,22382.893144
16,22611.301060
16,23209.996792
16,26117.828428
16,22261.042770
16,26231.726464
16,23793.494865
16,21676.900419
16,22482.258065
16,26230.893801
16,24934.160068
16,22137.009759
16,21710.722871
