################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/16cores_u160_21.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513267748.49 [20171214-09:09:08]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171214-131339  Secs: 1513282419 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.047 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171214 13:13:41 1 0 25 0 0 13 0 61 39 1393555 380754 0 671 10 7.70 9.11 9.25 16 0
20171214 13:13:42 1 0 21 0 0 10 0 67 33 1358537 574771 0 671 10 7.70 9.11 9.25 9 0
20171214 13:13:43 1 0 18 0 0 6 0 74 26 1304391 676221 0 671 8 7.70 9.11 9.25 7 0
20171214 13:13:44 1 0 19 0 0 7 0 73 27 1316721 649277 0 671 9 7.70 9.11 9.25 7 0
20171214 13:13:45 2 0 19 0 0 6 0 73 27 1298903 667370 0 671 16 7.70 9.11 9.25 10 0
20171214 13:13:46 1 0 19 0 0 6 0 73 27 1303367 667763 0 671 4 7.88 9.12 9.25 13 0
20171214 13:13:47 1 0 19 0 0 6 0 73 27 1323605 678730 0 671 15 7.88 9.12 9.25 10 0
20171214 13:13:48 1 0 19 0 0 6 0 74 26 1303315 681413 0 671 7 7.88 9.12 9.25 12 0
20171214 13:13:49 1 0 21 0 0 6 0 72 28 1309481 651019 0 671 11 7.88 9.12 9.25 1 0
20171214 13:13:50 1 0 19 0 0 6 0 74 26 1311344 700979 0 671 10 7.88 9.12 9.25 12 0
20171214 13:13:51 1 0 21 0 0 6 0 72 28 1280022 649332 0 671 3 7.65 9.05 9.23 15 0
20171214 13:13:52 1 0 24 0 0 8 0 66 34 1370302 574654 0 671 17 7.65 9.05 9.23 8 0
20171214 13:13:53 2 0 25 0 0 11 0 62 38 1373275 456048 0 671 11 7.65 9.05 9.23 10 0
20171214 13:13:54 1 0 29 0 0 15 0 55 45 1482874 183452 0 671 17 7.65 9.05 9.23 16 0
20171214 13:13:55 1 0 33 0 0 16 0 50 50 1711042 2743 0 671 17 7.65 9.05 9.23 16 0
20171214 13:13:56 1 0 34 0 0 15 0 50 50 1711573 2680 0 671 17 8.08 9.12 9.25 16 0
20171214 13:13:57 1 0 33 0 0 15 0 50 50 1726168 12222 0 671 16 8.08 9.12 9.25 16 0
20171214 13:13:58 1 0 29 0 0 16 0 54 46 1441959 201102 0 671 17 8.08 9.12 9.25 16 0
20171214 13:13:59 1 0 32 0 0 17 0 50 50 1702541 4786 0 671 17 8.08 9.12 9.25 16 0
20171214 13:14:00 1 0 31 0 0 18 0 50 50 1724585 2982 0 671 18 8.08 9.12 9.25 18 0
20171214 13:14:01 2 0 30 0 0 19 0 49 51 1730054 3354 0 671 17 8.56 9.20 9.28 16 0
20171214 13:14:02 1 0 30 0 0 19 0 50 50 1717291 3325 0 671 17 8.56 9.20 9.28 16 0
20171214 13:14:03 1 0 26 0 0 16 0 57 43 1476901 294360 0 671 13 8.56 9.20 9.28 16 0
20171214 13:14:04 1 0 25 0 0 15 0 60 40 1336457 333886 0 671 14 8.56 9.20 9.28 13 0
20171214 13:14:05 1 0 26 0 0 17 0 56 44 1358172 251386 0 671 16 8.56 9.20 9.28 16 0
20171214 13:14:06 1 0 25 0 0 16 0 58 42 1302785 264296 0 671 14 8.83 9.25 9.29 14 0
20171214 13:14:07 1 0 26 0 0 16 0 57 43 1356881 241957 0 671 17 8.83 9.25 9.29 16 0
20171214 13:14:08 1 0 25 0 0 16 0 58 42 1340995 257779 0 671 17 8.83 9.25 9.29 13 0
20171214 13:14:09 1 0 25 0 0 14 0 59 41 1348115 348093 0 671 8 8.83 9.25 9.29 9 0
20171214 13:14:10 1 0 22 0 0 11 0 65 35 1326411 554973 0 671 14 8.83 9.25 9.29 10 0
20171214 13:14:11 1 0 22 0 0 13 0 64 36 1277563 497329 0 671 17 8.37 9.14 9.26 12 0
20171214 13:14:12 1 0 22 0 0 11 0 66 34 1281703 526801 0 671 12 8.37 9.14 9.26 16 0
20171214 13:14:13 1 0 21 0 0 9 0 69 31 1367701 762110 0 671 13 8.37 9.14 9.26 7 0
20171214 13:14:14 1 0 20 0 0 10 0 68 32 1369831 726327 0 671 14 8.37 9.14 9.26 12 0
20171214 13:14:15 1 0 21 0 0 10 0 68 32 1412680 759505 0 671 16 8.37 9.14 9.26 16 0
20171214 13:14:16 1 0 21 0 0 9 0 68 32 1368704 750028 0 671 14 8.50 9.16 9.26 11 0
20171214 13:14:17 1 0 21 0 0 10 0 67 33 1367051 728591 0 671 13 8.50 9.16 9.26 11 0
20171214 13:14:18 1 0 21 0 0 8 0 69 31 1385182 765424 0 671 3 8.50 9.16 9.26 15 0
