################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_279.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349771.55 [20171215-07:56:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-194919  Secs: 1513392559 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 19:49:21 1 0 23 0 0 13 0 63 37 826435 251843 0 684 3 22.08 21.22 22.93 1 0
20171215 19:49:22 1 0 25 0 0 16 0 58 42 889689 209243 0 684 16 22.23 21.26 22.94 25 0
20171215 19:49:23 1 0 23 0 0 14 0 61 39 806753 241152 0 684 4 22.23 21.26 22.94 45 0
20171215 19:49:24 1 0 25 0 0 13 0 61 39 801690 270243 0 684 68 22.23 21.26 22.94 5 0
20171215 19:49:25 1 0 25 0 0 14 0 60 40 801906 265682 0 684 6 22.23 21.26 22.94 6 0
20171215 19:49:26 1 0 26 0 0 14 0 59 41 852875 284824 0 684 5 22.23 21.26 22.94 1 0
20171215 19:49:27 1 0 24 0 0 14 0 61 39 778137 214284 0 684 55 24.37 21.72 23.08 12 0
20171215 19:49:28 1 0 21 0 0 12 0 66 34 772995 226804 0 684 6 24.37 21.72 23.08 4 0
20171215 19:49:29 1 0 24 0 0 14 0 61 39 801203 214311 0 684 5 24.37 21.72 23.08 51 0
20171215 19:49:30 1 0 25 0 0 15 0 59 41 824318 206194 0 684 6 24.37 21.72 23.08 6 0
20171215 19:49:31 1 0 23 0 0 15 0 61 39 788102 278380 0 684 4 24.37 21.72 23.08 4 0
20171215 19:49:32 1 0 22 0 0 12 0 64 36 808868 295391 0 684 53 27.15 22.34 23.27 43 0
20171215 19:49:33 1 0 22 0 0 12 0 64 36 804538 289519 0 684 5 27.15 22.34 23.27 61 0
20171215 19:49:34 1 0 22 0 0 14 0 62 38 818268 294238 0 684 7 27.15 22.34 23.27 5 0
20171215 19:49:35 1 0 25 0 0 15 0 59 41 834599 352046 0 684 47 27.15 22.34 23.27 46 0
20171215 19:49:36 1 0 24 0 0 15 0 59 41 874105 420130 0 684 53 27.15 22.34 23.27 54 0
20171215 19:49:37 1 0 24 0 0 15 0 60 40 939065 487417 0 684 12 28.42 22.68 23.38 13 0
20171215 19:49:38 1 0 22 0 0 13 0 64 36 850619 483423 0 684 45 28.42 22.68 23.38 48 0
20171215 19:49:39 1 0 23 0 0 14 0 62 38 814742 340642 0 684 5 28.42 22.68 23.38 24 0
20171215 19:49:40 1 0 25 0 0 14 0 60 40 850328 385750 0 684 62 28.42 22.68 23.38 19 0
20171215 19:49:41 1 0 23 0 0 14 0 62 38 838929 393960 0 684 38 28.42 22.68 23.38 6 0
20171215 19:49:42 1 0 23 0 0 15 0 61 39 870673 398459 0 684 8 26.62 22.41 23.29 5 0
20171215 19:49:43 1 0 24 0 0 15 0 60 40 837713 385517 0 684 50 26.62 22.41 23.29 46 0
20171215 19:49:44 1 0 23 0 0 13 0 63 37 832768 395763 0 684 68 26.62 22.41 23.29 6 0
20171215 19:49:45 1 0 22 0 0 14 0 63 37 756980 309041 0 684 4 26.62 22.41 23.29 46 0
20171215 19:49:46 1 0 24 0 0 16 0 59 41 915789 289809 0 684 50 26.62 22.41 23.29 49 0
20171215 19:49:47 1 0 23 0 0 14 0 62 38 793887 337140 0 684 13 29.13 23.00 23.47 6 0
20171215 19:49:48 1 0 23 0 0 13 0 62 38 760196 287822 0 684 54 29.13 23.00 23.47 2 0
20171215 19:49:49 1 0 23 0 0 15 0 61 39 833540 309152 0 684 9 29.13 23.00 23.47 6 0
20171215 19:49:50 1 0 23 0 0 14 0 62 38 841290 323425 0 684 38 29.13 23.00 23.47 8 0
20171215 19:49:51 1 0 23 0 0 14 0 62 38 870113 279022 0 684 4 29.13 23.00 23.47 3 0
20171215 19:49:52 1 0 24 0 0 15 0 60 40 907484 296977 0 684 57 29.52 23.18 23.53 15 0
20171215 19:49:53 1 0 23 0 0 15 0 61 39 867875 264498 0 684 39 29.52 23.18 23.53 2 0
20171215 19:49:54 1 0 23 0 0 14 0 61 39 889315 298549 0 684 64 29.52 23.18 23.53 4 0
20171215 19:49:55 1 0 21 0 0 13 0 65 35 827874 342181 0 684 4 29.52 23.18 23.53 7 0
20171215 19:49:56 1 0 22 0 0 13 0 64 36 843650 344234 0 684 5 29.52 23.18 23.53 50 0
20171215 19:49:57 1 0 24 0 0 14 0 61 39 861424 368005 0 684 47 27.72 22.91 23.44 7 0
20171215 19:49:58 1 0 22 0 0 13 0 64 36 866818 394104 0 684 4 27.72 22.91 23.44 1 0
20171215 19:49:59 1 0 24 0 0 13 0 62 38 822228 436312 0 684 10 27.72 22.91 23.44 6 0
20171215 19:50:00 1 0 21 0 0 11 0 67 33 787061 405959 0 684 26 27.72 22.91 23.44 46 0
20171215 19:50:01 2 0 21 0 0 11 0 66 34 724735 382360 0 684 4 27.72 22.91 23.44 7 0
20171215 19:50:02 1 0 20 0 0 12 0 68 32 760788 329745 0 684 4 25.82 22.60 23.33 49 0
20171215 19:50:03 1 0 22 0 0 12 0 65 35 765220 301787 0 684 50 25.82 22.60 23.33 4 0
20171215 19:50:04 1 0 25 0 0 15 0 58 42 988890 395501 0 684 25 25.82 22.60 23.33 27 0
20171215 19:50:05 1 0 20 0 0 11 0 67 33 809341 439238 0 684 5 25.82 22.60 23.33 16 0
20171215 19:50:06 1 0 23 0 0 14 0 61 39 936868 400595 0 684 7 25.82 22.60 23.33 8 0
20171215 19:50:07 1 0 26 0 0 14 0 60 40 893354 393518 0 684 5 26.48 22.79 23.39 44 0
20171215 19:50:08 1 0 22 0 0 13 0 64 36 794155 337369 0 684 5 26.48 22.79 23.39 5 0
20171215 19:50:09 1 0 21 0 0 12 0 65 35 758570 294256 0 684 7 26.48 22.79 23.39 7 0
20171215 19:50:10 1 0 23 0 0 13 0 63 37 822692 360318 0 684 4 26.48 22.79 23.39 44 0
20171215 19:50:11 1 0 21 0 0 14 0 64 36 815491 301414 0 684 8 26.48 22.79 23.39 6 0
20171215 19:50:12 1 0 23 0 0 14 0 62 38 790220 294529 0 684 5 27.48 23.06 23.48 3 0
20171215 19:50:13 1 0 21 0 0 12 0 66 34 722426 275988 0 684 7 27.48 23.06 23.48 4 0
20171215 19:50:14 1 0 23 0 0 14 0 62 38 800338 291813 0 684 6 27.48 23.06 23.48 7 0
20171215 19:50:15 1 0 21 0 0 13 0 65 35 799441 307534 0 684 4 27.48 23.06 23.48 3 0
