################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/16cores_u160_2.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513267748.39 [20171214-09:09:08]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171214-121633  Secs: 1513278993 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.047 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171214 12:16:35 1 0 23 0 0 13 0 62 38 1386090 459856 0 672 11 8.96 6.96 8.60 13 0
20171214 12:16:36 1 0 21 0 0 11 0 67 33 1327888 556562 0 672 10 8.96 6.96 8.60 11 0
20171214 12:16:37 1 0 20 0 0 9 0 70 30 1341170 685283 0 672 11 8.96 6.96 8.60 5 0
20171214 12:16:38 1 0 20 0 0 7 0 72 28 1325795 735405 0 672 7 8.89 6.98 8.59 6 0
20171214 12:16:39 1 0 19 0 0 8 0 72 28 1347140 743582 0 672 5 8.89 6.98 8.59 9 0
20171214 12:16:40 1 0 23 0 0 11 0 65 35 1359440 570044 0 672 13 8.89 6.98 8.59 16 0
20171214 12:16:41 1 0 19 0 0 7 0 73 27 1331700 752651 0 672 5 8.89 6.98 8.59 11 0
20171214 12:16:42 1 0 19 0 0 7 0 72 28 1321888 744799 0 672 7 8.89 6.98 8.59 7 0
20171214 12:16:43 1 0 20 0 0 8 0 71 29 1260724 644494 0 672 15 8.82 7.00 8.59 12 0
20171214 12:16:44 1 0 18 0 0 7 0 73 27 1315101 732976 0 672 12 8.82 7.00 8.59 8 0
20171214 12:16:45 1 0 18 0 0 7 0 73 27 1237882 654724 0 672 6 8.82 7.00 8.59 10 0
20171214 12:16:46 1 0 19 0 0 8 0 72 28 1245648 604890 0 672 11 8.82 7.00 8.59 13 0
20171214 12:16:47 1 0 20 0 0 9 0 70 30 1318588 634306 0 672 15 8.82 7.00 8.59 9 0
20171214 12:16:48 1 0 21 0 0 9 0 69 31 1321798 594787 0 672 5 8.43 6.95 8.56 8 0
