16,5070.162179
16,5466.246196
16,4972.394285
16,5008.943010
16,5214.717095
16,5261.822147
16,5368.993501
16,4851.906575
16,5752.959029
16,4863.420916
16,5711.262946
16,5335.849619
16,4662.301403
16,4804.561652
16,4883.142248
16,4707.086100
16,4652.394375
16,4988.258722
16,5328.400568
16,5132.104801
16,5292.076593
16,5180.494818
16,4542.714013
16,5295.774778
16,4664.320671
16,6904.714355
16,5336.564586
16,6478.245896
16,4400.565068
16,4843.913406
16,4981.628237
16,4883.910090
16,4805.591367
16,4562.344960
16,4788.055607
16,4547.441998
16,5156.045343
16,4610.652945
16,5054.036310
16,4881.639307
16,5264.032706
16,4938.167890
16,4951.275712
16,5388.008358
16,6520.868237
16,6368.474112
16,5051.271851
16,4782.661730
16,4801.405412
16,5117.385153
16,5061.038895
16,5300.695588
16,4866.181683
16,5027.740882
16,5478.037096
16,4993.404908
16,4878.995662
16,5233.926708
16,5309.903691
16,4676.912681
16,4950.786013
16,4758.588673
16,4593.528792
16,4710.791777
