255,18377.932356
256,10415.203374
256,10643.721237
256,10673.722111
256,10264.884874
256,10611.608017
256,10515.555181
256,10618.657878
256,10390.208786
256,10551.178947
256,10526.294853
256,10380.837591
256,10554.898997
256,10519.519935
256,10599.839415
256,10774.919002
256,10607.725184
256,10679.503388
256,10762.594502
256,10679.437000
256,10696.767629
256,10717.578041
256,10711.140631
256,10383.110209
256,10960.858396
256,10539.470723
256,10550.320801
256,10684.864118
256,10525.175376
256,10499.304191
256,10358.070215
256,10719.350082
256,10353.134966
256,10241.248285
256,10508.231156
256,10363.781079
256,10392.937075
256,10560.635815
255,17790.360280
256,10405.848644
256,10711.114570
256,10650.728893
256,10455.665590
256,10640.288433
256,10491.740964
256,10452.150125
256,10575.468833
256,10425.494048
256,10327.054744
256,10492.823812
256,10659.755653
255,12665.834214
255,15349.398593
255,14837.399479
255,19303.919621
255,21075.229878
256,10678.078545
256,10582.544500
256,10512.359183
256,10826.803001
256,10403.671773
256,10433.105412
256,10623.331876
256,10538.054807
