################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_213.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349771.75 [20171215-07:56:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-175953  Secs: 1513385993 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 17:59:55 1 0 9 0 0 3 0 87 13 473437 546179 0 684 4 27.93 21.40 20.75 7 0
20171215 17:59:56 0 0 6 0 0 2 0 91 9 365315 443648 0 684 7 27.93 21.40 20.75 6 0
20171215 17:59:57 0 0 7 0 0 2 0 91 9 387767 454754 0 684 8 26.10 21.13 20.67 5 0
20171215 17:59:58 0 0 7 0 0 2 0 91 9 372907 449844 0 684 10 26.10 21.13 20.67 3 0
20171215 17:59:59 0 0 7 0 0 2 0 90 10 412653 480453 0 684 7 26.10 21.13 20.67 6 0
20171215 18:00:00 0 0 6 0 0 2 0 91 9 377202 447255 0 684 6 26.10 21.13 20.67 9 0
20171215 18:00:01 1 0 7 0 0 2 0 90 10 360648 428355 0 684 8 26.10 21.13 20.67 5 0
20171215 18:00:02 0 0 6 0 0 2 0 91 9 360793 434194 0 684 6 24.33 20.85 20.58 8 0
20171215 18:00:03 0 0 7 0 0 2 0 91 9 352479 428395 0 684 6 24.33 20.85 20.58 6 0
20171215 18:00:04 0 0 7 0 0 2 0 90 10 384245 446021 0 684 9 24.33 20.85 20.58 8 0
20171215 18:00:05 0 0 7 0 0 2 0 91 9 349834 428161 0 684 9 24.33 20.85 20.58 4 0
20171215 18:00:06 0 0 7 0 0 2 0 91 9 356354 432314 0 684 5 24.33 20.85 20.58 4 0
20171215 18:00:07 0 0 7 0 0 2 0 91 9 356002 429348 0 684 7 22.70 20.57 20.49 7 0
20171215 18:00:08 0 0 7 0 0 2 0 91 9 362733 439648 0 684 7 22.70 20.57 20.49 5 0
20171215 18:00:09 0 0 7 0 0 2 0 91 9 362033 436896 0 684 10 22.70 20.57 20.49 2 0
20171215 18:00:10 0 0 7 0 0 2 0 90 10 355154 425370 0 684 5 22.70 20.57 20.49 5 0
20171215 18:00:11 1 0 7 0 0 2 0 90 10 342420 421521 0 684 8 22.70 20.57 20.49 10 0
20171215 18:00:12 0 0 7 0 0 2 0 91 9 346195 423296 0 684 10 21.44 20.34 20.42 4 0
20171215 18:00:13 0 0 7 0 0 2 0 91 9 365611 427524 0 684 6 21.44 20.34 20.42 5 0
