################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/16cores_u160_17.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513267747.7 [20171214-09:09:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171214-130138  Secs: 1513281698 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.047 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171214 13:01:40 1 0 26 0 0 15 0 58 42 1291710 274906 0 671 12 11.22 10.18 9.38 15 0
20171214 13:01:41 1 0 26 0 0 14 0 58 42 1320773 353936 0 671 11 11.22 10.18 9.38 3 0
20171214 13:01:42 1 0 25 0 0 13 0 61 39 1317558 352334 0 671 14 11.22 10.18 9.38 14 0
20171214 13:01:43 1 0 25 0 0 14 0 60 40 1298808 401151 0 671 7 11.22 10.18 9.38 5 0
20171214 13:01:44 1 0 25 0 0 12 0 62 38 1371191 463595 0 671 17 11.22 10.18 9.38 6 0
20171214 13:01:45 1 0 25 0 0 13 0 61 39 1371785 434350 0 671 17 11.44 10.24 9.40 9 0
20171214 13:01:46 1 0 26 0 0 15 0 57 43 1329940 289382 0 671 16 11.44 10.24 9.40 16 0
20171214 13:01:47 1 0 24 0 0 13 0 61 39 1273145 384965 0 671 6 11.44 10.24 9.40 2 0
20171214 13:01:48 1 0 23 0 0 13 0 63 37 1316658 458449 0 671 8 11.44 10.24 9.40 16 0
20171214 13:01:49 1 0 22 0 0 12 0 65 35 1258113 530770 0 671 12 11.44 10.24 9.40 3 0
20171214 13:01:50 1 0 22 0 0 10 0 66 34 1274211 567642 0 671 15 11.01 10.17 9.38 9 0
20171214 13:01:51 1 0 23 0 0 12 0 63 37 1274111 483632 0 671 14 11.01 10.17 9.38 6 0
20171214 13:01:52 1 0 25 0 0 14 0 60 40 1253248 338646 0 671 13 11.01 10.17 9.38 17 0
20171214 13:01:53 1 0 26 0 0 16 0 57 43 1298063 266787 0 671 14 11.01 10.17 9.38 15 0
