################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_361.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349771.59 [20171215-07:56:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-220646  Secs: 1513400806 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 22:06:48 2 0 23 0 0 17 0 59 41 546080 339930 0 686 9 26.56 28.06 29.73 10 0
20171215 22:06:49 2 0 21 0 0 11 0 66 34 435792 360470 0 686 12 26.20 27.96 29.69 11 0
20171215 22:06:50 2 0 16 0 0 9 0 73 27 505024 466556 0 686 11 26.20 27.96 29.69 21 0
20171215 22:06:51 2 0 20 0 0 11 0 67 33 448813 354539 0 686 11 26.20 27.96 29.69 9 0
20171215 22:06:52 2 0 22 0 0 12 0 64 36 528423 382243 0 686 14 26.20 27.96 29.69 11 0
20171215 22:06:53 2 0 24 0 0 15 0 59 41 691546 486093 0 686 18 26.20 27.96 29.69 17 0
20171215 22:06:54 2 0 25 0 0 16 0 57 43 798170 428661 0 686 8 25.54 27.80 29.63 13 0
20171215 22:06:55 2 0 23 0 0 13 0 62 38 462232 316659 0 686 15 25.54 27.80 29.63 12 0
20171215 22:06:56 2 0 21 0 0 13 0 64 36 487168 369825 0 686 12 25.54 27.80 29.63 15 0
20171215 22:06:57 2 0 19 0 0 13 0 66 34 456630 386094 0 686 24 25.54 27.80 29.63 34 0
20171215 22:06:58 2 0 21 0 0 13 0 63 37 613809 460986 0 686 13 25.54 27.80 29.63 8 0
20171215 22:06:59 2 0 22 0 0 14 0 62 38 536900 395623 0 686 22 24.30 27.50 29.52 11 0
20171215 22:07:00 2 0 21 0 0 13 0 63 37 609197 443137 0 686 11 24.30 27.50 29.52 11 0
20171215 22:07:01 3 0 19 0 0 12 0 66 34 426218 382850 0 686 17 24.30 27.50 29.52 12 0
20171215 22:07:02 2 0 20 0 0 12 0 66 34 467896 386371 0 686 11 24.30 27.50 29.52 56 0
20171215 22:07:03 2 0 20 0 0 11 0 67 33 456679 361925 0 686 12 24.30 27.50 29.52 11 0
20171215 22:07:04 2 0 23 0 0 14 0 62 38 485678 366925 0 686 12 24.67 27.53 29.52 59 0
20171215 22:07:05 2 0 21 0 0 12 0 65 35 513572 399979 0 686 14 24.67 27.53 29.52 13 0
20171215 22:07:06 2 0 21 0 0 11 0 66 34 566101 418364 0 686 13 24.67 27.53 29.52 11 0
20171215 22:07:07 2 0 21 0 0 12 0 66 34 526952 420793 0 686 13 24.67 27.53 29.52 15 0
