################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_162.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349771.82 [20171215-07:56:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-163521  Secs: 1513380921 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 16:35:23 2 0 21 0 0 8 0 69 31 1193243 802715 0 684 22 25.55 23.81 21.77 15 0
20171215 16:35:24 1 0 21 0 0 8 0 70 30 1173536 804743 0 684 22 25.55 23.81 21.77 19 0
20171215 16:35:25 0 0 6 0 0 2 0 91 9 351771 372714 0 684 8 25.55 23.81 21.77 8 0
20171215 16:35:26 0 0 7 0 0 2 0 91 9 386665 416762 0 684 6 25.55 23.81 21.77 13 0
20171215 16:35:27 0 0 7 0 0 2 0 90 10 393536 417914 0 684 7 25.55 23.81 21.77 8 0
20171215 16:35:28 0 0 7 0 0 2 0 90 10 397854 422273 0 684 6 24.14 23.55 21.69 10 0
20171215 16:35:29 0 0 7 0 0 2 0 91 9 386030 409137 0 684 10 24.14 23.55 21.69 9 0
20171215 16:35:30 0 0 7 0 0 2 0 91 9 371417 404435 0 684 7 24.14 23.55 21.69 12 0
20171215 16:35:31 0 0 7 0 0 2 0 91 9 384942 407905 0 684 6 24.14 23.55 21.69 10 0
20171215 16:35:32 0 0 7 0 0 2 0 91 9 367969 399454 0 684 8 24.14 23.55 21.69 7 0
20171215 16:35:33 0 0 6 0 0 2 0 91 9 376489 405318 0 684 8 22.45 23.21 21.59 7 0
20171215 16:35:34 0 0 7 0 0 2 0 91 9 366608 399613 0 684 13 22.45 23.21 21.59 5 0
20171215 16:35:35 0 0 7 0 0 2 0 91 9 382054 424139 0 684 13 22.45 23.21 21.59 9 0
20171215 16:35:36 0 0 7 0 0 2 0 91 9 371516 413531 0 684 8 22.45 23.21 21.59 5 0
