################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/16cores2_u80_445.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513576123.55 [20171217-22:48:43]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-114601  Secs: 1513622761 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.058 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sdg sdf sde sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 11:46:03 2 0 51 0 0 41 0 6 94 1359195 49309 0 684 10 15.21 15.51 15.52 16 0
20171218 11:46:04 2 0 53 0 0 40 0 5 95 1467478 34469 0 684 17 15.21 15.51 15.52 13 0
20171218 11:46:05 2 0 54 0 0 42 0 2 98 1516975 19774 0 684 16 15.21 15.51 15.52 16 0
20171218 11:46:06 2 0 51 0 0 42 0 5 95 1426863 42467 0 684 18 15.28 15.52 15.52 16 0
20171218 11:46:07 3 0 56 0 0 40 0 1 99 1648378 35248 0 684 16 15.28 15.52 15.52 16 0
20171218 11:46:08 2 0 46 0 0 40 0 12 88 1245072 165236 0 684 15 15.28 15.52 15.52 14 0
20171218 11:46:09 2 0 53 0 0 41 0 4 96 1381270 42406 0 684 16 15.28 15.52 15.52 16 0
20171218 11:46:10 2 0 54 0 0 41 0 3 97 1485671 25819 0 684 18 15.28 15.52 15.52 18 0
20171218 11:46:11 2 0 53 0 0 42 0 4 96 1473563 23489 0 684 16 15.33 15.52 15.53 16 0
20171218 11:46:12 1 0 53 0 0 42 0 4 96 1383539 27968 0 684 16 15.33 15.52 15.53 16 0
20171218 11:46:13 2 0 53 0 0 42 0 4 96 1441206 27306 0 684 18 15.33 15.52 15.53 16 0
20171218 11:46:14 2 0 52 0 0 42 0 4 96 1424027 29510 0 684 16 15.33 15.52 15.53 16 0
20171218 11:46:15 2 0 51 0 0 41 0 6 94 1370854 40836 0 684 16 15.33 15.52 15.53 5 0
20171218 11:46:16 2 0 52 0 0 43 0 3 97 1433620 28804 0 684 16 15.39 15.53 15.53 16 0
20171218 11:46:17 1 0 51 0 0 41 0 7 93 1341930 59529 0 684 16 15.39 15.53 15.53 16 0
20171218 11:46:18 2 0 52 0 0 42 0 4 96 1434612 26487 0 684 10 15.39 15.53 15.53 16 0
20171218 11:46:19 2 0 53 0 0 41 0 5 95 1443141 22440 0 684 16 15.39 15.53 15.53 16 0
20171218 11:46:20 2 0 51 0 0 42 0 5 95 1374144 39262 0 684 17 15.39 15.53 15.53 17 0
20171218 11:46:21 2 0 54 0 0 41 0 4 96 1443852 25374 0 684 16 15.44 15.54 15.53 16 0
20171218 11:46:22 2 0 51 0 0 42 0 4 96 1403657 31232 0 684 16 15.44 15.54 15.53 16 0
20171218 11:46:23 2 0 51 0 0 42 0 6 94 1393483 34680 0 684 14 15.44 15.54 15.53 16 0
20171218 11:46:24 2 0 53 0 0 42 0 3 97 1462243 15362 0 684 16 15.44 15.54 15.53 16 0
20171218 11:46:25 2 0 51 0 0 44 0 3 97 1426243 27516 0 684 16 15.44 15.54 15.53 16 0
20171218 11:46:26 2 0 53 0 0 43 0 3 97 1489225 22515 0 684 16 15.48 15.55 15.53 16 0
20171218 11:46:27 2 0 53 0 0 42 0 3 97 1468765 31741 0 684 16 15.48 15.55 15.53 16 0
20171218 11:46:28 2 0 53 0 0 43 0 3 97 1459442 28139 0 684 16 15.48 15.55 15.53 16 0
20171218 11:46:29 2 0 52 0 0 42 0 5 95 1429118 46345 0 684 16 15.48 15.55 15.53 16 0
20171218 11:46:30 2 0 51 0 0 43 0 4 96 1430082 33839 0 684 17 15.48 15.55 15.53 17 0
20171218 11:46:31 2 0 56 0 0 40 0 3 97 1431286 24219 0 684 16 15.68 15.59 15.55 16 0
20171218 11:46:32 2 0 51 0 0 41 0 7 93 1336129 53897 0 684 16 15.68 15.59 15.55 16 0
20171218 11:46:33 2 0 49 0 0 41 0 8 92 1269629 38827 0 684 14 15.68 15.59 15.55 16 0
20171218 11:46:34 2 0 52 0 0 40 0 7 93 1274922 39211 0 684 17 15.68 15.59 15.55 16 0
