################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/32cores_u160_26.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513267747.86 [20171214-09:09:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171214-105525  Secs: 1513274125 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.047 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171214 10:55:27 3 0 50 0 0 38 0 8 92 3411897 790967 0 687 30 26.07 25.80 23.72 25 0
20171214 10:55:28 3 0 51 0 0 37 0 9 91 3399874 863567 0 687 30 26.07 25.80 23.72 27 0
20171214 10:55:29 3 0 51 0 0 36 0 10 90 3388461 953034 0 687 30 25.82 25.75 23.72 28 0
20171214 10:55:30 3 0 51 0 0 37 0 8 92 3424299 814925 0 687 34 25.82 25.75 23.72 34 0
20171214 10:55:31 2 0 51 0 0 37 0 10 90 3418809 901074 0 687 29 25.82 25.75 23.72 28 0
20171214 10:55:32 3 0 52 0 0 37 0 9 91 3410512 742317 0 687 30 25.82 25.75 23.72 27 0
20171214 10:55:33 3 0 51 0 0 38 0 8 92 3426771 722492 0 687 31 25.82 25.75 23.72 31 0
20171214 10:55:34 3 0 51 0 0 39 0 7 93 3411400 594619 0 687 34 26.07 25.81 23.75 32 0
20171214 10:55:35 3 0 51 0 0 38 0 8 92 3415112 692807 0 687 31 26.07 25.81 23.75 24 0
20171214 10:55:36 3 0 51 0 0 38 0 8 92 3406681 676529 0 687 28 26.07 25.81 23.75 28 0
20171214 10:55:37 2 0 51 0 0 39 0 8 92 3404693 727375 0 687 33 26.07 25.81 23.75 27 0
20171214 10:55:38 3 0 51 0 0 38 0 8 92 3427389 765845 0 687 30 26.07 25.81 23.75 31 0
20171214 10:55:39 3 0 50 0 0 39 0 8 92 3418371 789524 0 687 30 25.91 25.78 23.75 30 0
20171214 10:55:40 2 0 52 0 0 39 0 7 93 3426079 706035 0 687 30 25.91 25.78 23.75 30 0
