8,20317.678392
8,20180.284956
8,19882.537977
8,20417.185845
8,20769.152674
8,20864.485751
8,20179.285979
8,20407.296143
8,19763.658036
8,20506.137284
8,21110.569955
8,20664.621085
8,19908.695114
8,20868.443922
8,20360.245145
8,20444.707407
8,19907.390229
8,21254.776794
8,21033.020514
8,21015.177560
8,21025.726792
8,20802.506432
8,20767.416087
8,20007.859747
8,21007.987825
8,20928.781759
8,20850.202330
8,20539.350230
8,20656.774845
8,20671.518241
8,20947.226542
8,21193.193848
8,21235.462900
8,20692.384207
8,20664.165167
8,20528.081754
8,20663.101603
8,20434.337856
8,19984.490605
8,21636.222170
8,20829.062971
8,19811.255407
8,20700.339752
8,20093.064383
8,20727.165955
8,20466.489877
8,20763.566516
8,20836.285694
8,20862.588018
8,21152.495929
8,20739.578665
8,20365.208282
8,21021.197955
8,20786.980500
8,20724.573776
8,20719.844840
8,20551.041152
8,20603.989176
8,20356.876626
8,20699.537400
8,20803.381607
8,21260.175409
8,20333.416026
8,20987.050913
