################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/16cores2_u80_439.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513576123.39 [20171217-22:48:43]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-113336  Secs: 1513622016 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.058 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sdg sdf sde sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 11:33:38 2 0 55 0 0 42 0 0 100 1343556 7990 0 684 16 15.04 15.54 15.55 16 0
20171218 11:33:39 3 0 55 0 0 43 0 0 100 1361288 6906 0 684 16 15.04 15.54 15.55 16 0
20171218 11:33:40 2 0 56 0 0 42 0 0 100 1375147 4122 0 684 17 15.04 15.54 15.55 17 0
20171218 11:33:41 2 0 57 0 0 41 0 0 100 1375441 4009 0 684 16 15.11 15.55 15.56 16 0
20171218 11:33:42 2 0 57 0 0 41 0 0 100 1375721 6286 0 684 16 15.11 15.55 15.56 16 0
20171218 11:33:43 2 0 58 0 0 40 0 0 100 1381317 3783 0 684 16 15.11 15.55 15.56 16 0
20171218 11:33:44 2 0 57 0 0 40 0 0 100 1369374 6220 0 684 16 15.11 15.55 15.56 16 0
20171218 11:33:45 3 0 57 0 0 41 0 0 100 1376307 8070 0 684 18 15.11 15.55 15.56 16 0
20171218 11:33:46 2 0 56 0 0 41 0 0 100 1346045 11056 0 684 16 15.18 15.55 15.56 16 0
20171218 11:33:47 2 0 56 0 0 42 0 0 100 1361724 4182 0 684 16 15.18 15.55 15.56 16 0
20171218 11:33:48 3 0 56 0 0 41 0 0 100 1350381 6863 0 684 16 15.18 15.55 15.56 16 0
20171218 11:33:49 3 0 56 0 0 41 0 0 100 1358820 3869 0 684 16 15.18 15.55 15.56 16 0
20171218 11:33:50 2 0 54 0 0 43 0 0 100 1352707 11131 0 684 17 15.18 15.55 15.56 17 0
20171218 11:33:51 2 0 55 0 0 42 0 0 100 1347893 12417 0 684 16 15.25 15.56 15.56 16 0
20171218 11:33:52 2 0 55 0 0 43 0 0 100 1415967 3563 0 684 16 15.25 15.56 15.56 16 0
20171218 11:33:53 3 0 56 0 0 42 0 0 100 1430504 3512 0 684 16 15.25 15.56 15.56 16 0
20171218 11:33:54 2 0 56 0 0 42 0 0 100 1445091 3482 0 684 16 15.25 15.56 15.56 16 0
20171218 11:33:55 2 0 58 0 0 40 0 0 100 1438348 3399 0 684 16 15.25 15.56 15.56 16 0
20171218 11:33:56 2 0 56 0 0 42 0 0 100 1443918 3507 0 684 16 15.31 15.57 15.56 16 0
20171218 11:33:57 2 0 58 0 0 40 0 0 100 1434537 3390 0 684 16 15.31 15.57 15.56 16 0
20171218 11:33:58 3 0 56 0 0 42 0 0 100 1455558 3505 0 684 16 15.31 15.57 15.56 16 0
20171218 11:33:59 2 0 57 0 0 40 0 0 100 1441698 3343 0 684 18 15.31 15.57 15.56 16 0
20171218 11:34:00 2 0 57 0 0 41 0 0 100 1455045 3493 0 684 18 15.31 15.57 15.56 18 0
20171218 11:34:01 4 0 56 0 0 40 0 0 100 1402094 3598 0 684 16 15.44 15.59 15.57 16 0
20171218 11:34:02 2 0 57 0 0 41 0 0 100 1448611 3347 0 684 16 15.44 15.59 15.57 16 0
20171218 11:34:03 2 0 55 0 0 42 0 0 100 1429148 3603 0 684 16 15.44 15.59 15.57 16 0
20171218 11:34:04 2 0 57 0 0 40 0 0 100 1434176 3372 0 684 16 15.44 15.59 15.57 16 0
20171218 11:34:05 2 0 56 0 0 42 0 0 100 1445226 3468 0 684 16 15.44 15.59 15.57 16 0
20171218 11:34:06 2 0 58 0 0 40 0 0 100 1458915 3439 0 684 16 15.49 15.60 15.57 16 0
20171218 11:34:07 3 0 57 0 0 41 0 0 100 1442949 3420 0 684 16 15.49 15.60 15.57 16 0
20171218 11:34:08 3 0 55 0 0 42 0 0 100 1444469 3469 0 684 16 15.49 15.60 15.57 16 0
20171218 11:34:09 2 0 57 0 0 41 0 0 100 1446050 3545 0 684 16 15.49 15.60 15.57 16 0
20171218 11:34:10 3 0 56 0 0 41 0 0 100 1452405 3453 0 684 17 15.49 15.60 15.57 17 0
20171218 11:34:11 2 0 56 0 0 42 0 0 100 1445348 3491 0 684 16 15.53 15.61 15.58 16 0
20171218 11:34:12 3 0 58 0 0 40 0 0 100 1496163 3389 0 684 16 15.53 15.61 15.58 16 0
20171218 11:34:13 2 0 56 0 0 42 0 0 100 1490625 3550 0 684 16 15.53 15.61 15.58 16 0
20171218 11:34:14 2 0 56 0 0 41 0 0 100 1485876 3399 0 684 16 15.53 15.61 15.58 16 0
20171218 11:34:15 3 0 58 0 0 39 0 0 100 1499592 3358 0 684 16 15.53 15.61 15.58 16 0
20171218 11:34:16 3 0 56 0 0 41 0 0 100 1493426 3454 0 684 16 15.57 15.61 15.58 16 0
20171218 11:34:17 2 0 59 0 0 39 0 0 100 1488480 3253 0 684 16 15.57 15.61 15.58 16 0
20171218 11:34:18 2 0 57 0 0 41 0 0 100 1494403 3447 0 684 16 15.57 15.61 15.58 16 0
20171218 11:34:19 3 0 57 0 0 40 0 0 100 1486441 3390 0 684 16 15.57 15.61 15.58 16 0
20171218 11:34:20 2 0 57 0 0 41 0 0 100 1516631 3467 0 684 17 15.57 15.61 15.58 17 0
20171218 11:34:21 2 0 57 0 0 41 0 0 100 1494281 3514 0 684 16 15.60 15.62 15.58 16 0
20171218 11:34:22 2 0 55 0 0 42 0 0 100 1470345 3502 0 684 16 15.60 15.62 15.58 16 0
20171218 11:34:23 3 0 55 0 0 42 0 0 100 1483896 3486 0 684 16 15.60 15.62 15.58 16 0
20171218 11:34:24 3 0 57 0 0 40 0 0 100 1481852 3369 0 684 16 15.60 15.62 15.58 16 0
