################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/16cores_on_u160_14.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513267747.72 [20171214-09:09:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171214-171808  Secs: 1513297088 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.047 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171214 17:18:10 3 0 46 0 0 21 0 30 70 1354596 682150 0 683 16 8.12 9.70 9.82 12 0
20171214 17:18:11 3 0 44 0 0 24 0 30 70 1359107 668252 0 683 13 8.12 9.70 9.82 11 0
20171214 17:18:12 3 0 46 0 0 24 0 27 73 1375712 663794 0 683 11 8.12 9.70 9.82 15 0
20171214 17:18:13 3 0 44 0 0 23 0 30 70 1367098 665375 0 683 16 7.95 9.64 9.80 9 0
20171214 17:18:14 2 0 45 0 0 22 0 31 69 1350297 638069 0 683 15 7.95 9.64 9.80 9 0
20171214 17:18:15 2 0 45 0 0 20 0 32 68 1330153 650372 0 683 16 7.95 9.64 9.80 13 0
20171214 17:18:16 2 0 44 0 0 22 0 32 68 1325463 626414 0 683 6 7.95 9.64 9.80 8 0
20171214 17:18:17 3 0 44 0 0 22 0 31 69 1330767 646297 0 683 8 7.95 9.64 9.80 15 0
20171214 17:18:18 3 0 46 0 0 20 0 31 69 1318122 631665 0 683 7 8.19 9.66 9.80 14 0
20171214 17:18:19 3 0 44 0 0 23 0 30 70 1324072 610328 0 683 10 8.19 9.66 9.80 15 0
20171214 17:18:20 2 0 44 0 0 22 0 31 69 1321123 608139 0 683 11 8.19 9.66 9.80 18 0
20171214 17:18:21 3 0 44 0 0 24 0 30 70 1322693 611294 0 683 8 8.19 9.66 9.80 7 0
20171214 17:18:22 3 0 44 0 0 22 0 31 69 1324000 619832 0 683 14 8.19 9.66 9.80 17 0
20171214 17:18:23 4 0 46 0 0 23 0 27 73 1411669 654532 0 683 8 8.74 9.75 9.83 16 0
20171214 17:18:24 3 0 46 0 0 24 0 27 73 1425485 674418 0 683 17 8.74 9.75 9.83 14 0
20171214 17:18:25 3 0 48 0 0 28 0 22 78 1467230 627753 0 683 11 8.74 9.75 9.83 9 0
