################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u160_33.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349772.29 [20171215-07:56:12]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-094309  Secs: 1513356189 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 09:43:11 2 0 47 0 0 37 0 15 85 2855286 274355 0 690 64 53.35 29.80 22.50 49 0
20171215 09:43:12 2 0 46 0 0 38 0 15 85 2870544 287681 0 690 63 53.35 29.80 22.50 62 0
20171215 09:43:13 2 0 46 0 0 37 0 15 85 2847112 290935 0 690 59 54.05 30.33 22.71 62 0
20171215 09:43:14 2 0 46 0 0 36 0 16 84 2822358 300420 0 690 62 54.05 30.33 22.71 64 0
20171215 09:43:15 2 0 46 0 0 37 0 16 84 2841888 290761 0 690 64 54.05 30.33 22.71 65 0
20171215 09:43:16 2 0 46 0 0 37 0 15 85 2855872 292374 0 690 62 54.05 30.33 22.71 64 0
20171215 09:43:17 2 0 46 0 0 36 0 16 84 2820931 296167 0 690 52 54.05 30.33 22.71 62 0
20171215 09:43:18 2 0 46 0 0 37 0 16 84 2857819 321242 0 688 62 54.44 30.81 22.91 63 0
20171215 09:43:19 2 0 45 0 0 37 0 17 83 2858106 318379 0 688 57 54.44 30.81 22.91 62 0
20171215 09:43:20 2 0 46 0 0 37 0 16 84 2845653 301214 0 688 65 54.44 30.81 22.91 63 0
20171215 09:43:21 2 0 46 0 0 36 0 16 84 2832341 302324 0 688 54 54.44 30.81 22.91 53 0
20171215 09:43:22 2 0 45 0 0 37 0 16 84 2848240 304919 0 688 64 54.44 30.81 22.91 58 0
20171215 09:43:23 2 0 46 0 0 37 0 15 85 2851427 272540 0 688 58 54.89 31.29 23.11 59 0
20171215 09:43:24 2 0 45 0 0 35 0 18 82 2834867 383522 0 688 64 54.89 31.29 23.11 65 0
20171215 09:43:25 2 0 45 0 0 35 0 19 81 2854899 410188 0 688 61 54.89 31.29 23.11 54 0
20171215 09:43:26 2 0 45 0 0 35 0 18 82 2846993 388881 0 688 61 54.89 31.29 23.11 44 0
20171215 09:43:27 2 0 45 0 0 35 0 18 82 2833833 382647 0 688 58 54.89 31.29 23.11 60 0
20171215 09:43:28 2 0 45 0 0 35 0 18 82 2828998 378300 2 690 60 55.38 31.79 23.31 63 0
20171215 09:43:29 2 0 45 0 0 36 0 18 82 2844373 373991 0 690 62 55.38 31.79 23.31 63 0
20171215 09:43:30 2 0 44 0 0 35 0 19 81 2831659 399198 0 690 63 55.38 31.79 23.31 49 0
20171215 09:43:31 2 0 45 0 0 35 0 18 82 2849570 384830 0 690 62 55.38 31.79 23.31 58 0
20171215 09:43:32 2 0 45 0 0 35 0 18 82 2837272 365664 0 690 61 55.38 31.79 23.31 48 0
20171215 09:43:33 2 0 46 0 0 36 0 17 83 2833510 369209 0 690 56 55.11 32.12 23.47 58 0
20171215 09:43:34 2 0 46 0 0 35 0 17 83 2835712 364376 0 690 55 55.11 32.12 23.47 60 0
20171215 09:43:35 2 0 46 0 0 36 0 17 83 2844411 354897 0 690 58 55.11 32.12 23.47 57 0
20171215 09:43:36 2 0 45 0 0 35 0 18 82 2835234 373606 0 690 59 55.11 32.12 23.47 58 0
20171215 09:43:37 2 0 45 0 0 35 0 18 82 2826617 368517 0 690 61 55.11 32.12 23.47 62 0
20171215 09:43:38 2 0 45 0 0 35 0 18 82 2814610 380721 0 690 61 55.50 32.58 23.66 59 0
20171215 09:43:39 2 0 46 0 0 35 0 18 82 2824614 388501 0 690 65 55.50 32.58 23.66 54 0
20171215 09:43:40 2 0 45 0 0 35 0 18 82 2832926 387493 0 690 66 55.50 32.58 23.66 66 0
20171215 09:43:41 2 0 45 0 0 35 0 18 82 2801834 348205 0 688 63 55.50 32.58 23.66 60 0
20171215 09:43:42 2 0 46 0 0 35 0 18 82 2854422 380151 0 688 63 55.50 32.58 23.66 64 0
20171215 09:43:43 2 0 47 0 0 38 0 13 87 2903491 188566 0 688 62 55.86 33.04 23.86 60 0
20171215 09:43:44 2 0 45 0 0 36 0 18 82 2878771 398927 0 688 62 55.86 33.04 23.86 54 0
20171215 09:43:45 0 0 10 0 0 3 0 86 14 494469 259361 0 688 2 55.86 33.04 23.86 3 0
20171215 09:43:46 0 0 5 0 0 2 0 93 7 179110 276936 0 688 5 55.86 33.04 23.86 3 0
20171215 09:43:47 0 0 4 0 0 2 0 94 6 166554 265760 0 688 5 55.86 33.04 23.86 5 0
20171215 09:43:48 0 0 4 0 0 2 0 94 6 157351 255890 0 688 4 51.47 32.51 23.73 6 0
20171215 09:43:49 0 0 4 0 0 2 0 94 6 154666 250856 2 690 4 51.47 32.51 23.73 4 0
20171215 09:43:50 0 0 4 0 0 2 0 94 6 156434 254014 0 690 7 51.47 32.51 23.73 6 0
20171215 09:43:51 0 0 4 0 0 2 0 94 6 153776 244787 0 690 2 51.47 32.51 23.73 4 0
20171215 09:43:52 0 0 4 0 0 2 0 94 6 153944 249627 0 690 6 51.47 32.51 23.73 4 0
20171215 09:43:53 0 0 4 0 0 2 0 94 6 150285 242884 0 690 4 47.83 32.07 23.64 5 0
20171215 09:43:54 0 0 4 0 0 2 0 94 6 152360 247895 0 690 9 47.83 32.07 23.64 4 0
20171215 09:43:55 0 0 4 0 0 2 0 93 7 160734 254262 0 690 4 47.83 32.07 23.64 4 0
20171215 09:43:56 0 0 4 0 0 2 0 94 6 165048 257738 0 690 4 47.83 32.07 23.64 3 0
20171215 09:43:57 0 0 4 0 0 2 0 94 6 166576 260276 0 690 8 47.83 32.07 23.64 5 0
20171215 09:43:58 0 0 4 0 0 2 0 94 6 162248 255175 0 690 4 44.32 31.60 23.53 5 0
20171215 09:43:59 0 0 4 0 0 2 0 94 6 162905 256058 0 690 5 44.32 31.60 23.53 5 0
20171215 09:44:00 0 0 4 0 0 2 0 94 6 161697 255029 0 690 7 44.32 31.60 23.53 5 0
20171215 09:44:01 1 0 4 0 0 2 0 94 6 131938 210060 0 688 4 44.32 31.60 23.53 5 0
20171215 09:44:02 0 0 4 0 0 2 0 94 6 162695 255258 0 688 6 44.32 31.60 23.53 6 0
20171215 09:44:03 0 0 4 0 0 2 0 94 6 165087 259498 0 688 6 41.09 31.14 23.43 6 0
20171215 09:44:04 0 0 4 0 0 2 0 94 6 157542 250592 0 688 6 41.09 31.14 23.43 7 0
20171215 09:44:05 0 0 5 0 0 2 0 93 7 187591 276136 0 688 5 41.09 31.14 23.43 4 0
20171215 09:44:06 0 0 4 0 0 2 0 94 6 172719 271404 0 688 7 41.09 31.14 23.43 4 0
20171215 09:44:07 0 0 4 0 0 2 0 94 6 175832 270442 0 688 6 41.09 31.14 23.43 2 0
20171215 09:44:08 0 0 4 0 0 2 0 94 6 175383 270736 0 688 5 38.04 30.68 23.32 4 0
20171215 09:44:09 0 0 4 0 0 2 0 94 6 176585 271814 0 688 4 38.04 30.68 23.32 4 0
