64,80650.878235
64,81185.826854
64,81002.803592
64,81322.073644
64,80656.583772
64,81349.584776
64,81495.235168
64,81816.322701
64,80905.501022
64,80799.965882
64,81143.803323
64,80718.296557
64,81070.849193
64,81694.321502
64,80436.540632
64,80793.153203
64,80833.764575
64,81086.487457
64,81117.560125
64,80871.747294
64,81415.446590
64,81084.466103
64,80347.524544
64,81669.803225
64,81263.653960
64,80363.158576
64,81684.224069
64,80573.330830
64,81151.819838
64,80361.437836
64,79867.455644
64,81190.684684
