################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/8cores_u160_7.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513267748.23 [20171214-09:09:08]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171214-143135  Secs: 1513287095 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.047 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171214 14:31:37 1 0 15 0 0 10 0 75 25 895508 1683 0 663 9 5.81 6.19 6.14 8 0
20171214 14:31:38 1 0 15 0 0 10 0 75 25 881428 1705 0 663 9 5.81 6.19 6.14 8 0
20171214 14:31:39 1 0 15 0 0 9 0 75 25 883193 1660 0 663 9 5.81 6.19 6.14 8 0
20171214 14:31:40 1 0 15 0 0 10 0 75 25 883537 1691 0 663 11 5.83 6.19 6.14 10 0
20171214 14:31:41 1 0 15 0 0 9 0 75 25 883196 1618 0 663 9 5.83 6.19 6.14 8 0
20171214 14:31:42 1 0 15 0 0 10 0 75 25 883285 1835 0 663 9 5.83 6.19 6.14 8 0
20171214 14:31:43 1 0 15 0 0 9 0 75 25 895951 1660 0 663 9 5.83 6.19 6.14 8 0
20171214 14:31:44 1 0 15 0 0 9 0 75 25 888851 1574 0 663 9 5.83 6.19 6.14 8 0
20171214 14:31:45 1 0 15 0 0 9 0 75 25 885273 1664 0 663 9 5.92 6.20 6.15 8 0
20171214 14:31:46 1 0 15 0 0 10 0 75 25 884070 1744 0 663 9 5.92 6.20 6.15 8 0
20171214 14:31:47 1 0 15 0 0 9 0 75 25 891367 1553 0 663 9 5.92 6.20 6.15 8 0
20171214 14:31:48 1 0 15 0 0 9 0 75 25 888113 1659 0 663 9 5.92 6.20 6.15 8 0
20171214 14:31:49 1 0 15 0 0 10 0 75 25 884999 1718 0 663 9 5.92 6.20 6.15 8 0
20171214 14:31:50 1 0 15 0 0 9 0 75 25 890410 1684 0 663 9 6.01 6.21 6.15 9 0
20171214 14:31:51 1 0 15 0 0 10 0 75 25 890442 1710 0 663 9 6.01 6.21 6.15 8 0
20171214 14:31:52 1 0 15 0 0 9 0 75 25 884581 1722 0 663 9 6.01 6.21 6.15 8 0
20171214 14:31:53 1 0 15 0 0 9 0 75 25 888958 1589 0 663 9 6.01 6.21 6.15 8 0
20171214 14:31:54 1 0 15 0 0 10 0 75 25 922748 1807 0 663 9 6.01 6.21 6.15 8 0
20171214 14:31:55 1 0 15 0 0 10 0 75 25 888752 1679 0 663 10 6.01 6.21 6.15 9 0
20171214 14:31:56 1 0 14 0 0 10 0 75 25 895937 1744 0 663 9 6.01 6.21 6.15 8 0
20171214 14:31:57 1 0 15 0 0 9 0 75 25 901083 1774 0 663 9 6.01 6.21 6.15 8 0
20171214 14:31:58 1 0 15 0 0 10 0 75 25 906000 1696 0 663 9 6.01 6.21 6.15 8 0
20171214 14:31:59 1 0 14 0 0 10 0 75 25 884658 1701 0 663 9 6.01 6.21 6.15 8 0
20171214 14:32:00 1 0 15 0 0 10 0 75 25 889857 1689 0 663 10 6.08 6.22 6.15 9 0
20171214 14:32:01 1 0 15 0 0 10 0 74 26 894196 1873 0 663 9 6.08 6.22 6.15 8 0
20171214 14:32:02 1 0 15 0 0 10 0 75 25 885461 1770 0 663 9 6.08 6.22 6.15 8 0
20171214 14:32:03 1 0 15 0 0 9 0 75 25 882168 1599 0 663 9 6.08 6.22 6.15 8 0
20171214 14:32:04 1 0 15 0 0 10 0 75 25 901947 1685 0 663 9 6.08 6.22 6.15 8 0
20171214 14:32:05 1 0 15 0 0 10 0 75 25 889520 1675 0 663 9 6.08 6.22 6.15 8 0
20171214 14:32:06 1 0 15 0 0 10 0 75 25 899057 1747 0 663 9 6.08 6.22 6.15 8 0
20171214 14:32:07 1 0 15 0 0 9 0 75 25 891799 1578 0 663 9 6.08 6.22 6.15 8 0
20171214 14:32:08 1 0 15 0 0 9 0 75 25 904560 1616 0 663 9 6.08 6.22 6.15 8 0
20171214 14:32:09 1 0 15 0 0 10 0 75 25 892508 1721 0 663 9 6.08 6.22 6.15 8 0
20171214 14:32:10 1 0 15 0 0 10 0 75 25 896843 1702 0 663 10 6.07 6.22 6.15 9 0
20171214 14:32:11 1 0 15 0 0 9 0 75 25 888173 1666 0 663 9 6.07 6.22 6.15 8 0
20171214 14:32:12 1 0 15 0 0 9 0 75 25 884149 1612 0 663 9 6.07 6.22 6.15 8 0
20171214 14:32:13 1 0 15 0 0 10 0 75 25 888851 1671 0 663 9 6.07 6.22 6.15 8 0
20171214 14:32:14 0 0 15 0 0 10 0 75 25 899230 1757 0 663 9 6.07 6.22 6.15 8 0
20171214 14:32:15 1 0 15 0 0 9 0 75 25 885710 1614 0 663 9 6.15 6.23 6.16 8 0
20171214 14:32:16 1 0 15 0 0 9 0 75 25 887028 1596 0 663 9 6.15 6.23 6.16 8 0
