64,45303.608395
64,45508.600340
64,92042.020398
64,91472.500276
64,91717.195339
64,91547.333745
64,90937.737452
64,91520.361233
64,92231.358541
64,92014.120578
64,91265.309123
64,92098.293870
64,91204.564272
64,91264.290350
64,91169.299997
64,92148.362188
64,91742.283549
64,90874.304532
64,91520.533070
64,91985.857352
64,92327.377634
64,92337.552418
64,91517.732299
64,92100.716287
64,91587.361085
64,90929.581908
64,91582.556717
64,91957.841382
64,91993.993181
64,91006.970525
64,91158.669425
64,92651.191594
64,91768.822467
