1,9614.442328
1,9537.225830
1,9548.438354
1,9723.008385
1,9645.314488
1,9665.494332
1,9719.273694
1,9666.192400
1,9676.195603
1,9705.328379
1,9641.057498
1,9663.345162
1,9501.269072
1,9661.078451
1,9690.602633
1,9501.668960
1,9695.301403
1,9595.604026
1,9657.359786
1,9635.957602
1,9628.136191
1,9468.219696
1,9668.754363
1,9666.182864
1,9590.344778
1,9684.872282
1,9669.814964
1,9524.138312
1,9667.676824
1,9535.311229
1,9698.484180
1,9637.378406
1,9961.189071
1,9934.698401
1,9923.202917
1,9778.421767
1,9889.971018
1,9876.387833
1,10011.844396
1,9924.534724
1,9903.254943
1,9909.029480
1,9797.827684
1,9890.034759
1,9921.082214
1,9911.597401
1,9885.862846
1,9980.165110
1,9913.251767
1,9902.626118
1,9852.305931
1,9904.706939
1,9895.554676
1,9872.827300
1,9892.959671
1,9984.422431
1,9826.956683
1,9939.338922
1,9965.541216
1,9940.904031
1,9942.011233
1,9963.827941
1,9839.044177
1,9852.683906
