4,5661.800277
4,5649.481853
4,5576.872546
4,5786.635762
4,5320.759880
4,5533.604410
4,6108.250909
4,5914.353830
4,5837.357035
4,5510.632668
4,5369.089218
4,5793.547462
4,5585.133790
4,5970.138102
4,5814.995884
4,5816.756327
4,5954.183766
4,6063.476508
4,5903.148556
4,5918.188523
4,5667.641757
4,5983.783222
4,5549.527019
4,5513.196360
4,5870.876513
4,5618.612081
4,5512.293759
4,5633.499153
4,5421.753476
4,6150.360714
4,6020.868561
4,5390.039102
4,5378.794695
4,5438.388820
4,5389.712773
4,5546.726318
4,5773.416692
4,5583.512249
4,5643.516644
4,5855.420108
4,5820.883828
4,5468.075021
4,5850.484846
4,5660.018352
4,5628.181681
4,5572.632866
4,5545.683376
4,5362.766320
4,5727.349422
4,5671.856576
4,5720.868684
4,5792.241626
4,5862.030171
4,5442.098482
4,5394.607765
4,5453.738398
4,5797.070760
4,5641.326783
4,5955.037436
4,5799.390792
4,5748.638487
4,5420.671687
4,5628.019851
4,5745.885549
