################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/16cores2_u80_402.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513576123.11 [20171217-22:48:43]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-101745  Secs: 1513617465 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.058 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sdg sdf sde sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 10:17:47 2 0 53 0 0 37 0 8 92 1359822 61160 0 684 10 15.34 14.50 14.22 16 0
20171218 10:17:48 2 0 53 0 0 36 0 9 91 1365847 47118 0 684 18 15.34 14.50 14.22 16 0
20171218 10:17:49 2 0 52 0 0 38 0 8 92 1393488 58862 0 684 16 15.34 14.50 14.22 16 0
20171218 10:17:50 2 0 53 0 0 36 0 9 91 1371458 66450 0 684 16 15.34 14.50 14.22 17 0
20171218 10:17:51 2 0 51 0 0 37 0 10 90 1335791 71819 0 684 16 15.34 14.50 14.22 16 0
20171218 10:17:52 2 0 50 0 0 38 0 10 90 1338970 78002 0 684 16 15.39 14.52 14.23 10 0
20171218 10:17:53 2 0 50 0 0 36 0 12 88 1318522 83469 0 684 16 15.39 14.52 14.23 16 0
20171218 10:17:54 2 0 51 0 0 36 0 11 89 1327517 74737 0 684 16 15.39 14.52 14.23 15 0
20171218 10:17:55 2 0 51 0 0 38 0 10 90 1341296 63631 0 684 16 15.39 14.52 14.23 16 0
20171218 10:17:56 2 0 52 0 0 38 0 9 91 1372692 57629 0 684 16 15.39 14.52 14.23 16 0
20171218 10:17:57 2 0 51 0 0 37 0 10 90 1347185 84167 0 684 17 15.44 14.54 14.24 17 0
20171218 10:17:58 2 0 51 0 0 38 0 10 90 1342173 70397 0 684 10 15.44 14.54 14.24 3 0
20171218 10:17:59 2 0 52 0 0 37 0 9 91 1350114 68251 0 684 16 15.44 14.54 14.24 16 0
20171218 10:18:00 1 0 54 0 0 36 0 8 92 1377886 63992 0 684 17 15.44 14.54 14.24 17 0
20171218 10:18:01 4 0 51 0 0 35 0 10 90 1333970 66851 0 684 16 15.44 14.54 14.24 15 0
20171218 10:18:02 2 0 53 0 0 34 0 11 89 1329323 74436 0 684 16 15.25 14.52 14.23 16 0
20171218 10:18:03 2 0 50 0 0 38 0 10 90 1337468 67026 0 684 16 15.25 14.52 14.23 16 0
20171218 10:18:04 2 0 50 0 0 39 0 9 91 1363767 70916 0 684 17 15.25 14.52 14.23 16 0
20171218 10:18:05 2 0 51 0 0 38 0 9 91 1364440 68296 0 684 12 15.25 14.52 14.23 13 0
20171218 10:18:06 2 0 53 0 0 35 0 10 90 1344968 69630 0 684 16 15.25 14.52 14.23 16 0
20171218 10:18:07 2 0 52 0 0 38 0 9 91 1356520 70710 0 684 16 14.91 14.46 14.21 16 0
20171218 10:18:08 2 0 54 0 0 34 0 10 90 1338486 62709 0 684 16 14.91 14.46 14.21 16 0
20171218 10:18:09 2 0 53 0 0 35 0 10 90 1350993 79659 0 684 16 14.91 14.46 14.21 8 0
20171218 10:18:10 2 0 51 0 0 37 0 10 90 1342559 58662 0 684 17 14.91 14.46 14.21 15 0
20171218 10:18:11 2 0 51 0 0 37 0 10 90 1343483 68519 0 684 16 14.91 14.46 14.21 16 0
20171218 10:18:12 2 0 51 0 0 38 0 9 91 1365388 62280 0 684 16 14.67 14.42 14.20 12 0
20171218 10:18:13 2 0 53 0 0 36 0 10 90 1342531 63001 0 684 16 14.67 14.42 14.20 16 0
20171218 10:18:14 2 0 51 0 0 35 0 12 88 1304123 94987 0 684 17 14.67 14.42 14.20 12 0
20171218 10:18:15 2 0 51 0 0 36 0 11 89 1342977 60854 0 684 16 14.67 14.42 14.20 15 0
20171218 10:18:16 2 0 50 0 0 38 0 10 90 1324697 67880 0 684 19 14.67 14.42 14.20 16 0
20171218 10:18:17 2 0 52 0 0 37 0 10 90 1343306 80681 0 684 16 14.78 14.45 14.21 15 0
20171218 10:18:18 1 0 51 0 0 36 0 12 88 1314581 85045 0 684 10 14.78 14.45 14.21 12 0
20171218 10:18:19 2 0 52 0 0 36 0 9 91 1371720 58552 0 684 16 14.78 14.45 14.21 16 0
20171218 10:18:20 2 0 49 0 0 38 0 10 90 1330748 66030 0 684 17 14.78 14.45 14.21 17 0
20171218 10:18:21 2 0 53 0 0 36 0 9 91 1344435 66185 0 684 16 14.78 14.45 14.21 16 0
20171218 10:18:22 2 0 51 0 0 40 0 7 93 1377322 49705 0 684 16 14.96 14.49 14.23 16 0
20171218 10:18:23 2 0 54 0 0 34 0 10 90 1361701 66657 0 684 16 14.96 14.49 14.23 16 0
20171218 10:18:24 2 0 52 0 0 36 0 11 89 1335658 76754 0 684 16 14.96 14.49 14.23 17 0
20171218 10:18:25 2 0 51 0 0 37 0 10 90 1364511 67644 0 684 15 14.96 14.49 14.23 11 0
20171218 10:18:26 2 0 52 0 0 36 0 10 90 1304398 82882 0 684 13 14.96 14.49 14.23 16 0
20171218 10:18:27 2 0 52 0 0 37 0 9 91 1360376 46718 0 684 17 15.04 14.51 14.24 16 0
20171218 10:18:28 2 0 52 0 0 34 0 12 88 1345394 70937 0 684 16 15.04 14.51 14.24 16 0
20171218 10:18:29 2 0 53 0 0 37 0 9 91 1363628 60299 0 684 17 15.04 14.51 14.24 16 0
20171218 10:18:30 2 0 50 0 0 37 0 11 89 1315803 63482 0 684 17 15.04 14.51 14.24 17 0
20171218 10:18:31 2 0 49 0 0 37 0 11 89 1341741 70173 0 684 16 15.04 14.51 14.24 16 0
20171218 10:18:32 2 0 50 0 0 37 0 11 89 1334052 72959 0 684 17 15.12 14.54 14.25 16 0
20171218 10:18:33 2 0 50 0 0 37 0 11 89 1348627 74465 0 684 18 15.12 14.54 14.25 10 0
20171218 10:18:34 2 0 51 0 0 37 0 10 90 1343119 66024 0 684 18 15.12 14.54 14.25 16 0
20171218 10:18:35 2 0 51 0 0 36 0 11 89 1308976 81074 0 684 16 15.12 14.54 14.25 8 0
20171218 10:18:36 2 0 50 0 0 37 0 11 89 1301458 70457 0 684 16 15.12 14.54 14.25 16 0
20171218 10:18:37 2 0 51 0 0 34 0 13 87 1289135 80836 1 684 16 14.87 14.50 14.23 16 0
20171218 10:18:38 2 0 50 0 0 37 0 11 89 1315241 73287 0 684 17 14.87 14.50 14.23 15 0
20171218 10:18:39 2 0 48 0 0 37 0 14 86 1265086 111285 0 684 16 14.87 14.50 14.23 7 0
20171218 10:18:40 2 0 50 0 0 34 0 15 85 1253384 91214 0 684 17 14.87 14.50 14.23 17 0
20171218 10:18:41 2 0 49 0 0 36 0 13 87 1274123 87577 0 684 18 14.87 14.50 14.23 16 0
20171218 10:18:42 2 0 49 0 0 37 0 11 89 1299471 66686 0 684 16 15.12 14.55 14.25 11 0
20171218 10:18:43 2 0 53 0 0 36 0 9 91 1373013 45004 0 684 16 15.12 14.55 14.25 16 0
20171218 10:18:44 2 0 52 0 0 37 0 9 91 1347655 62252 0 684 17 15.12 14.55 14.25 16 0
20171218 10:18:45 2 0 51 0 0 37 0 11 89 1341995 71536 0 684 17 15.12 14.55 14.25 16 0
20171218 10:18:46 2 0 53 0 0 37 0 8 92 1364421 54549 0 684 16 15.12 14.55 14.25 16 0
20171218 10:18:47 2 0 51 0 0 37 0 11 89 1346801 73273 0 684 16 14.55 14.45 14.22 15 0
20171218 10:18:48 2 0 52 0 0 36 0 10 90 1367573 56716 0 684 18 14.55 14.45 14.22 16 0
20171218 10:18:49 2 0 52 0 0 37 0 9 91 1385279 51989 0 684 18 14.55 14.45 14.22 16 0
20171218 10:18:50 2 0 49 0 0 36 0 13 87 1315537 92667 0 684 20 14.55 14.45 14.22 18 0
20171218 10:18:51 2 0 50 0 0 37 0 10 90 1326346 69870 0 684 17 14.55 14.45 14.22 17 0
20171218 10:18:52 2 0 52 0 0 38 0 8 92 1368496 51267 0 684 17 14.58 14.45 14.22 16 0
20171218 10:18:53 2 0 52 0 0 37 0 9 91 1355367 65230 0 684 16 14.58 14.45 14.22 16 0
20171218 10:18:54 2 0 51 0 0 38 0 10 90 1371637 57204 0 684 15 14.58 14.45 14.22 12 0
20171218 10:18:55 1 0 52 0 0 39 0 7 93 1353508 52702 0 684 16 14.58 14.45 14.22 16 0
20171218 10:18:56 2 0 51 0 0 38 0 9 91 1366475 49053 0 684 12 14.58 14.45 14.22 6 0
20171218 10:18:57 2 0 51 0 0 37 0 10 90 1364391 55539 0 684 15 14.70 14.48 14.23 16 0
20171218 10:18:58 2 0 52 0 0 36 0 10 90 1343474 69303 0 684 16 14.70 14.48 14.23 16 0
20171218 10:18:59 2 0 51 0 0 36 0 10 90 1353127 61883 0 684 16 14.70 14.48 14.23 16 0
20171218 10:19:00 2 0 53 0 0 38 0 6 94 1398503 36656 0 684 18 14.70 14.48 14.23 20 0
