################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_14.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349771.74 [20171215-07:56:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-122958  Secs: 1513366198 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 12:30:00 2 0 24 0 0 6 0 68 32 1266057 1283639 0 688 26 15.92 16.36 12.99 22 0
20171215 12:30:01 4 0 23 0 0 7 0 66 34 1261739 1263699 0 688 28 16.09 16.39 13.02 29 0
20171215 12:30:02 2 0 24 0 0 6 0 67 33 1272792 1282237 0 688 21 16.09 16.39 13.02 28 0
20171215 12:30:03 2 0 24 0 0 7 0 67 33 1254876 1261905 0 688 25 16.09 16.39 13.02 18 0
20171215 12:30:04 2 0 24 0 0 6 0 68 32 1267794 1282256 0 688 20 16.09 16.39 13.02 21 0
20171215 12:30:05 1 0 19 0 0 5 0 74 26 1074521 1082731 0 688 25 16.09 16.39 13.02 23 0
20171215 12:30:06 2 0 21 0 0 6 0 72 28 1341957 1316062 0 688 19 15.92 16.35 13.02 12 0
20171215 12:30:07 2 0 22 0 0 6 0 71 29 1313245 1305659 0 688 16 15.92 16.35 13.02 20 0
20171215 12:30:08 2 0 21 0 0 6 0 71 29 1340640 1326534 0 688 28 15.92 16.35 13.02 25 0
20171215 12:30:09 2 0 21 0 0 5 0 72 28 1354930 1332506 0 688 18 15.92 16.35 13.02 13 0
20171215 12:30:10 1 0 22 0 0 6 0 71 29 1354752 1337601 0 688 22 15.92 16.35 13.02 23 0
20171215 12:30:11 2 0 22 0 0 6 0 70 30 1323223 1304142 0 688 20 16.09 16.37 13.05 21 0
20171215 12:30:12 2 0 21 0 0 5 0 72 28 1347094 1334640 0 688 18 16.09 16.37 13.05 21 0
20171215 12:30:13 2 0 21 0 0 5 0 72 28 1345979 1319629 0 688 21 16.09 16.37 13.05 19 0
20171215 12:30:14 2 0 22 0 0 6 0 71 29 1322518 1308142 0 688 26 16.09 16.37 13.05 20 0
20171215 12:30:15 2 0 22 0 0 5 0 71 29 1326018 1310144 0 688 19 16.09 16.37 13.05 23 0
20171215 12:30:16 1 0 22 0 0 5 0 72 28 1349169 1329872 0 688 16 16.32 16.42 13.08 19 0
20171215 12:30:17 2 0 22 0 0 5 0 71 29 1353174 1330786 0 688 18 16.32 16.42 13.08 19 0
20171215 12:30:18 2 0 21 0 0 5 0 72 28 1407958 1333833 0 688 18 16.32 16.42 13.08 16 0
20171215 12:30:19 1 0 22 0 0 4 0 72 28 1534366 1366359 0 688 26 16.32 16.42 13.08 22 0
20171215 12:30:20 2 0 22 0 0 5 0 71 29 1453651 1328166 0 688 25 16.32 16.42 13.08 22 0
20171215 12:30:21 2 0 22 0 0 5 0 70 30 1356662 1326178 0 688 24 16.22 16.39 13.09 27 0
20171215 12:30:22 2 0 22 0 0 5 0 71 29 1352740 1330757 0 688 27 16.22 16.39 13.09 22 0
20171215 12:30:23 1 0 22 0 0 5 0 71 29 1351788 1329790 0 688 22 16.22 16.39 13.09 19 0
20171215 12:30:24 2 0 21 0 0 5 0 72 28 1361249 1343377 0 688 11 16.22 16.39 13.09 18 0
20171215 12:30:25 2 0 21 0 0 5 0 72 28 1345733 1328988 0 688 27 16.22 16.39 13.09 26 0
20171215 12:30:26 2 0 22 0 0 5 0 71 29 1359864 1334397 0 688 26 16.44 16.44 13.12 25 0
20171215 12:30:27 2 0 22 0 0 5 0 71 29 1358540 1330965 0 688 22 16.44 16.44 13.12 13 0
20171215 12:30:28 2 0 21 0 0 6 0 71 29 1359187 1332427 0 688 22 16.44 16.44 13.12 16 0
20171215 12:30:29 2 0 22 0 0 5 0 71 29 1357178 1329376 1 688 24 16.44 16.44 13.12 19 0
20171215 12:30:30 2 0 21 0 0 5 0 72 28 1358710 1329169 0 688 25 16.44 16.44 13.12 17 0
20171215 12:30:31 2 0 21 0 0 5 0 72 28 1351293 1329407 0 688 22 16.40 16.43 13.14 20 0
20171215 12:30:32 1 0 21 0 0 6 0 72 28 1356174 1323555 0 688 23 16.40 16.43 13.14 27 0
20171215 12:30:33 2 0 22 0 0 5 0 71 29 1355872 1328667 0 688 15 16.40 16.43 13.14 18 0
20171215 12:30:34 2 0 22 0 0 5 0 71 29 1358108 1328260 0 688 23 16.40 16.43 13.14 20 0
20171215 12:30:35 2 0 23 0 0 6 0 69 31 1261569 1270199 0 688 26 16.40 16.43 13.14 27 0
20171215 12:30:36 2 0 23 0 0 7 0 68 32 1240233 1240673 0 688 25 16.93 16.54 13.19 27 0
20171215 12:30:37 2 0 23 0 0 7 0 68 32 1240429 1237892 0 688 24 16.93 16.54 13.19 21 0
20171215 12:30:38 2 0 23 0 0 7 0 68 32 1223822 1231739 0 688 20 16.93 16.54 13.19 18 0
20171215 12:30:39 2 0 23 0 0 7 0 68 32 1226133 1234752 0 688 20 16.93 16.54 13.19 30 0
20171215 12:30:40 2 0 23 0 0 7 0 68 32 1228281 1238260 0 688 26 16.93 16.54 13.19 22 0
20171215 12:30:41 2 0 23 0 0 7 0 68 32 1226320 1226858 0 688 16 16.54 16.46 13.18 27 0
20171215 12:30:42 2 0 23 0 0 7 0 68 32 1232639 1236293 0 688 20 16.54 16.46 13.18 22 0
20171215 12:30:43 2 0 23 0 0 7 0 68 32 1238516 1240891 0 688 22 16.54 16.46 13.18 26 0
20171215 12:30:44 2 0 24 0 0 6 0 68 32 1235456 1247121 0 688 29 16.54 16.46 13.18 30 0
20171215 12:30:45 2 0 24 0 0 7 0 67 33 1231323 1217967 0 688 16 16.54 16.46 13.18 22 0
20171215 12:30:46 2 0 23 0 0 6 0 69 31 1285767 1252767 0 688 16 16.49 16.45 13.20 20 0
20171215 12:30:47 2 0 23 0 0 5 0 69 31 1330805 1298318 0 688 22 16.49 16.45 13.20 19 0
20171215 12:30:48 2 0 23 0 0 6 0 69 31 1333435 1296564 0 688 25 16.49 16.45 13.20 16 0
20171215 12:30:49 2 0 24 0 0 6 0 69 31 1281551 1256842 0 688 14 16.49 16.45 13.20 22 0
20171215 12:30:50 2 0 23 0 0 6 0 69 31 1334098 1298345 0 688 27 16.49 16.45 13.20 19 0
20171215 12:30:51 2 0 23 0 0 6 0 69 31 1362314 1314018 0 688 17 16.69 16.50 13.23 19 0
20171215 12:30:52 2 0 22 0 0 6 0 70 30 1361349 1318338 0 688 19 16.69 16.50 13.23 15 0
20171215 12:30:53 2 0 23 0 0 6 0 69 31 1365000 1312297 0 688 25 16.69 16.50 13.23 19 0
20171215 12:30:54 2 0 23 0 0 5 0 69 31 1361831 1322284 0 688 16 16.69 16.50 13.23 28 0
20171215 12:30:55 2 0 24 0 0 6 0 68 32 1287182 1270779 0 688 26 16.69 16.50 13.23 25 0
20171215 12:30:56 2 0 23 0 0 6 0 68 32 1277552 1262284 0 688 15 16.88 16.54 13.26 22 0
20171215 12:30:57 2 0 24 0 0 6 0 68 32 1262230 1236854 0 688 19 16.88 16.54 13.26 19 0
20171215 12:30:58 2 0 24 0 0 6 0 68 32 1278991 1261868 0 688 20 16.88 16.54 13.26 26 0
20171215 12:30:59 2 0 24 0 0 6 0 68 32 1286982 1269849 0 688 18 16.88 16.54 13.26 23 0
20171215 12:31:00 2 0 24 0 0 6 0 68 32 1264031 1262923 0 688 22 16.88 16.54 13.26 24 0
20171215 12:31:01 3 0 23 0 0 7 0 66 34 1243624 1229035 0 688 18 16.89 16.55 13.28 19 0
20171215 12:31:02 2 0 22 0 0 6 0 69 31 1348411 1279903 0 688 19 16.89 16.55 13.28 21 0
20171215 12:31:03 2 0 25 0 0 6 0 67 33 1359591 1236938 0 688 20 16.89 16.55 13.28 19 0
20171215 12:31:04 2 0 24 0 0 7 0 67 33 1251465 1242285 0 688 20 16.89 16.55 13.28 19 0
20171215 12:31:05 2 0 24 0 0 6 0 68 32 1249718 1247844 0 688 25 16.89 16.55 13.28 18 0
20171215 12:31:06 2 0 23 0 0 6 0 69 31 1294228 1278865 0 688 22 16.50 16.47 13.27 27 0
20171215 12:31:07 2 0 23 0 0 6 0 69 31 1307639 1289556 0 688 22 16.50 16.47 13.27 24 0
20171215 12:31:08 2 0 24 0 0 6 0 68 32 1292696 1277547 0 688 23 16.50 16.47 13.27 25 0
20171215 12:31:09 2 0 24 0 0 6 0 68 32 1307856 1294988 0 688 19 16.50 16.47 13.27 19 0
20171215 12:31:10 2 0 23 0 0 6 0 68 32 1283380 1274912 0 688 19 16.50 16.47 13.27 24 0
20171215 12:31:11 2 0 23 0 0 6 0 69 31 1314743 1292272 0 688 20 16.62 16.50 13.30 22 0
20171215 12:31:12 2 0 24 0 0 6 0 68 32 1284203 1265324 0 688 30 16.62 16.50 13.30 26 0
20171215 12:31:13 2 0 24 0 0 6 0 69 31 1316103 1294015 0 688 22 16.62 16.50 13.30 17 0
20171215 12:31:14 2 0 24 0 0 6 0 69 31 1340516 1316617 0 688 22 16.62 16.50 13.30 21 0
20171215 12:31:15 2 0 23 0 0 6 0 68 32 1291517 1277850 0 688 27 16.62 16.50 13.30 27 0
20171215 12:31:16 2 0 24 0 0 6 0 68 32 1266873 1258866 0 688 19 16.65 16.50 13.32 33 0
20171215 12:31:17 2 0 24 0 0 6 0 68 32 1285131 1269577 0 688 19 16.65 16.50 13.32 21 0
20171215 12:31:18 2 0 24 0 0 6 0 68 32 1287286 1274723 0 688 17 16.65 16.50 13.32 19 0
20171215 12:31:19 2 0 24 0 0 6 0 68 32 1278031 1266973 0 688 17 16.65 16.50 13.32 16 0
