################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/16cores2_u80_381.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513576123.65 [20171217-22:48:43]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-093847  Secs: 1513615127 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.058 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sdg sdf sde sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 09:38:49 2 0 50 0 0 35 0 13 87 1213474 85039 0 687 15 12.47 13.90 14.37 16 0
20171218 09:38:50 2 0 46 0 0 38 0 14 86 1193925 96478 0 687 18 12.27 13.83 14.35 18 0
20171218 09:38:51 2 0 49 0 0 35 0 15 85 1201144 97004 0 687 16 12.27 13.83 14.35 16 0
20171218 09:38:52 2 0 48 0 0 35 0 15 85 1190096 101848 0 687 12 12.27 13.83 14.35 6 0
20171218 09:38:53 2 0 46 0 0 37 0 15 85 1176075 109900 0 687 18 12.27 13.83 14.35 6 0
20171218 09:38:54 2 0 46 0 0 38 0 14 86 1190191 93139 0 687 16 12.27 13.83 14.35 16 0
20171218 09:38:55 2 0 50 0 0 35 0 13 87 1218086 87007 0 687 13 12.57 13.87 14.36 16 0
20171218 09:38:56 2 0 48 0 0 37 0 13 87 1227961 89892 0 687 4 12.57 13.87 14.36 16 0
20171218 09:38:57 2 0 47 0 0 38 0 13 87 1217299 85563 0 687 16 12.57 13.87 14.36 8 0
20171218 09:38:58 1 0 52 0 0 34 0 13 87 1223471 76959 0 687 16 12.57 13.87 14.36 9 0
20171218 09:38:59 2 0 50 0 0 36 0 13 87 1224960 78704 0 687 17 12.57 13.87 14.36 17 0
20171218 09:39:00 2 0 50 0 0 35 0 13 87 1203833 84904 0 687 17 12.12 13.76 14.32 17 0
20171218 09:39:01 4 0 46 0 0 35 0 14 86 1175111 106256 0 687 16 12.12 13.76 14.32 16 0
20171218 09:39:02 2 0 47 0 0 36 0 14 86 1191088 107303 0 687 16 12.12 13.76 14.32 16 0
20171218 09:39:03 1 0 49 0 0 37 0 13 87 1221074 86596 0 687 18 12.12 13.76 14.32 12 0
20171218 09:39:04 2 0 49 0 0 35 0 15 85 1191986 99912 0 687 13 12.12 13.76 14.32 16 0
20171218 09:39:05 2 0 48 0 0 35 0 15 85 1212034 98855 0 687 16 12.44 13.79 14.33 16 0
20171218 09:39:06 2 0 50 0 0 36 0 13 87 1214215 82210 0 687 17 12.44 13.79 14.33 16 0
20171218 09:39:07 2 0 50 0 0 34 0 14 86 1230882 85142 0 687 16 12.44 13.79 14.33 14 0
20171218 09:39:08 2 0 50 0 0 35 0 13 87 1228791 86186 0 687 8 12.44 13.79 14.33 16 0
20171218 09:39:09 2 0 49 0 0 35 0 14 86 1208886 91318 0 687 6 12.44 13.79 14.33 16 0
20171218 09:39:10 2 0 50 0 0 36 0 13 87 1226658 82832 0 687 18 12.80 13.85 14.34 17 0
20171218 09:39:11 2 0 50 0 0 36 0 12 88 1229497 77120 0 687 16 12.80 13.85 14.34 3 0
20171218 09:39:12 2 0 48 0 0 38 0 12 88 1241867 89420 0 687 7 12.80 13.85 14.34 16 0
20171218 09:39:13 2 0 49 0 0 36 0 13 87 1230320 76943 0 687 16 12.80 13.85 14.34 16 0
20171218 09:39:14 2 0 51 0 0 35 0 12 88 1250047 78389 0 687 17 12.80 13.85 14.34 16 0
20171218 09:39:15 2 0 48 0 0 37 0 13 87 1242922 86746 0 687 16 12.66 13.80 14.32 16 0
20171218 09:39:16 1 0 49 0 0 38 0 12 88 1247333 76503 0 687 17 12.66 13.80 14.32 17 0
20171218 09:39:17 2 0 53 0 0 33 0 12 88 1249147 71070 0 687 16 12.66 13.80 14.32 13 0
20171218 09:39:18 2 0 49 0 0 38 0 11 89 1263538 64324 0 687 16 12.66 13.80 14.32 16 0
20171218 09:39:19 2 0 52 0 0 37 0 9 91 1290617 57861 0 687 16 12.66 13.80 14.32 16 0
20171218 09:39:20 2 0 48 0 0 38 0 12 88 1249706 85041 0 687 17 12.92 13.83 14.33 17 0
20171218 09:39:21 2 0 50 0 0 37 0 11 89 1290568 72235 0 687 16 12.92 13.83 14.33 14 0
20171218 09:39:22 2 0 51 0 0 34 0 13 87 1267047 79778 0 687 12 12.92 13.83 14.33 7 0
20171218 09:39:23 2 0 49 0 0 35 0 14 86 1221842 103153 0 687 15 12.92 13.83 14.33 5 0
20171218 09:39:24 2 0 51 0 0 36 0 11 89 1265878 68866 0 687 18 12.92 13.83 14.33 16 0
20171218 09:39:25 2 0 49 0 0 39 0 11 89 1261026 68648 0 687 16 13.25 13.89 14.35 16 0
20171218 09:39:26 2 0 49 0 0 36 0 13 87 1240891 77699 0 687 16 13.25 13.89 14.35 16 0
20171218 09:39:27 2 0 50 0 0 38 0 11 89 1276126 63305 0 687 12 13.25 13.89 14.35 16 0
20171218 09:39:28 2 0 50 0 0 36 0 11 89 1264664 66418 0 687 7 13.25 13.89 14.35 16 0
20171218 09:39:29 2 0 49 0 0 38 0 10 90 1270042 63566 0 687 16 13.25 13.89 14.35 16 0
20171218 09:39:30 2 0 52 0 0 36 0 10 90 1309871 63279 0 687 8 13.23 13.87 14.34 17 0
20171218 09:39:31 2 0 52 0 0 37 0 9 91 1335063 51239 0 687 18 13.23 13.87 14.34 15 0
20171218 09:39:32 2 0 50 0 0 35 0 13 87 1240122 83708 0 687 16 13.23 13.87 14.34 16 0
20171218 09:39:33 1 0 49 0 0 34 0 16 84 1166006 115339 0 687 17 13.23 13.87 14.34 6 0
20171218 09:39:34 2 0 47 0 0 37 0 15 85 1176720 95465 0 687 16 13.23 13.87 14.34 5 0
