128,17651.922616
128,17441.091708
128,17761.451765
128,17692.872357
128,18246.994963
128,17597.351417
128,17518.282852
128,17229.475587
128,17360.846395
128,17389.890659
128,17495.257665
128,17683.372958
128,17515.267081
128,17258.689672
128,17747.456419
128,17460.738809
128,17718.582402
128,17651.505638
128,17335.349688
128,17822.301009
128,17535.490576
128,17953.334090
128,17375.100384
128,17086.281370
128,17271.638657
128,17446.362304
128,17668.606344
128,17631.793359
128,17378.373106
128,17024.490411
128,17625.072212
128,17938.614202
128,17275.701342
128,17437.500225
128,18048.611095
128,17395.778221
128,17549.696759
128,17243.785323
128,17473.845749
128,17088.591376
128,17741.758134
128,17214.018975
128,17446.808168
128,17501.472707
128,17556.918198
128,17568.146078
128,17861.374453
128,17757.529288
128,17262.348211
128,17631.046725
128,17501.485113
128,17929.859073
128,17598.060589
128,17639.534451
128,17625.451249
128,17514.269077
128,17288.107460
128,17436.667687
128,17723.124680
128,17661.363886
128,17513.605239
128,17615.341758
128,17765.307306
128,17491.138618
