128,4360.707924
128,4519.178291
128,4546.067289
128,4382.717245
128,4541.996260
128,4491.630700
128,4436.191315
128,4443.515653
128,4485.231409
128,4549.511234
128,4472.682922
128,4409.681025
128,4531.510680
128,4390.770783
128,4393.083265
128,4509.379219
128,4551.634204
128,4629.314760
128,4486.734690
128,4399.529540
128,4441.383094
128,4505.557825
128,4381.928275
128,4480.895619
128,4493.237553
128,4347.597454
128,4403.192081
128,4456.835060
128,4603.490810
128,4557.717787
128,4710.553195
128,4441.547375
128,4530.089446
128,4442.084611
128,4542.378200
128,4409.564146
128,4361.225210
128,4508.350081
128,4528.550378
128,4568.559300
128,4442.916047
128,4390.254155
128,4409.962239
128,4547.696716
128,4432.090955
128,4429.656939
128,4404.852980
128,4418.139659
128,4437.418074
128,4383.823850
128,4333.710683
128,4548.559032
128,4322.753436
128,4400.877156
128,4448.390821
128,4354.402138
128,4510.148293
128,4661.846446
128,4554.293267
128,4422.061696
128,4407.928781
128,4511.123315
128,4484.735144
128,4420.126729
