################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_212.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349772.3 [20171215-07:56:12]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-175813  Secs: 1513385893 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 17:58:15 1 0 9 0 0 3 0 88 12 532762 519257 0 684 9 14.21 19.36 20.20 12 0
20171215 17:58:16 1 0 9 0 0 3 0 88 12 541116 523902 0 684 6 14.21 19.36 20.20 9 0
20171215 17:58:17 0 0 9 0 0 3 0 88 12 521541 509993 0 684 7 13.39 19.10 20.11 12 0
20171215 17:58:18 1 0 9 0 0 3 0 88 12 543687 515106 0 684 15 13.39 19.10 20.11 10 0
20171215 17:58:19 1 0 9 0 0 3 0 88 12 530097 517844 0 684 8 13.39 19.10 20.11 9 0
20171215 17:58:20 0 0 9 0 0 3 0 88 12 527709 513005 0 684 10 13.39 19.10 20.11 13 0
20171215 17:58:21 1 0 9 0 0 3 0 87 13 568743 484782 0 684 10 13.39 19.10 20.11 12 0
20171215 17:58:22 0 0 9 0 0 3 0 88 12 556810 511226 0 684 9 12.96 18.92 20.05 9 0
20171215 17:58:23 1 0 9 0 0 3 0 88 12 538637 525863 0 684 12 12.96 18.92 20.05 6 0
20171215 17:58:24 0 0 9 0 0 3 0 88 12 521181 512988 0 684 8 12.96 18.92 20.05 9 0
20171215 17:58:25 1 0 10 0 0 3 0 86 14 614207 568690 0 684 11 12.96 18.92 20.05 11 0
20171215 17:58:26 1 0 10 0 0 3 0 86 14 627299 558927 0 684 12 12.96 18.92 20.05 10 0
20171215 17:58:27 1 0 10 0 0 3 0 86 14 627425 559243 0 684 8 12.48 18.72 19.98 8 0
20171215 17:58:28 1 0 12 0 0 3 0 84 16 716383 557338 0 684 9 12.48 18.72 19.98 14 0
20171215 17:58:29 1 0 13 0 0 4 0 83 17 775602 572660 0 684 11 12.48 18.72 19.98 11 0
20171215 17:58:30 1 0 11 0 0 3 0 85 15 746266 578801 0 684 10 12.48 18.72 19.98 16 0
20171215 17:58:31 1 0 11 0 0 3 0 85 15 687149 568843 0 684 13 12.48 18.72 19.98 7 0
20171215 17:58:32 1 0 12 0 0 3 0 85 15 687154 579777 2 686 9 12.04 18.53 19.91 7 0
20171215 17:58:33 1 0 10 0 0 3 0 86 14 628560 584392 0 686 12 12.04 18.53 19.91 9 0
20171215 17:58:34 1 0 11 0 0 3 0 86 14 646191 590160 0 686 13 12.04 18.53 19.91 16 0
20171215 17:58:35 1 0 11 0 0 3 0 85 15 672647 597325 0 686 6 12.04 18.53 19.91 12 0
20171215 17:58:36 1 0 12 0 0 3 0 84 16 739262 597693 0 686 11 12.04 18.53 19.91 6 0
20171215 17:58:37 1 0 11 0 0 3 0 86 14 648463 595533 0 686 11 11.64 18.33 19.84 9 0
20171215 17:58:38 1 0 11 0 0 3 0 85 15 696189 611921 0 686 10 11.64 18.33 19.84 7 0
20171215 17:58:39 0 0 11 0 0 3 0 86 14 650415 597777 0 686 8 11.64 18.33 19.84 6 0
20171215 17:58:40 1 0 11 0 0 3 0 85 15 680070 594208 0 686 12 11.64 18.33 19.84 15 0
20171215 17:58:41 1 0 10 0 0 3 0 86 14 622104 575413 0 686 9 11.64 18.33 19.84 9 0
20171215 17:58:42 1 0 11 0 0 3 0 85 15 665679 601639 0 686 10 11.43 18.18 19.78 9 0
20171215 17:58:43 1 0 12 0 0 3 0 84 16 727211 595642 0 684 11 11.43 18.18 19.78 8 0
20171215 17:58:44 1 0 11 0 0 3 0 85 15 702399 579404 0 684 15 11.43 18.18 19.78 14 0
