128,13230.901097
128,13107.517578
128,12791.522064
128,12578.196707
128,12816.174427
128,13044.394332
128,13131.552395
128,12814.103396
128,12890.953636
128,13073.668044
128,13109.401895
128,12988.045621
128,12881.150204
128,12854.062872
128,13203.440267
128,12957.491547
128,12945.710692
128,13020.551054
128,12986.333795
128,13117.267612
128,12783.423610
128,13165.861624
128,13012.796594
128,12988.905527
128,12965.136763
128,13087.575524
128,13063.013013
128,13242.680927
128,12875.911474
128,13144.557846
128,13194.622252
128,12799.077932
128,13144.674172
128,12907.105959
128,12866.704912
128,13006.963694
128,13052.204902
128,12979.634754
128,12806.739960
128,13201.345713
128,12897.640268
128,13125.431437
128,12930.931783
128,12983.632746
128,12787.817263
128,12944.540527
128,13101.063017
128,12924.998097
128,13035.471380
128,13244.251002
128,13028.818564
128,13144.351412
128,12881.207532
128,12960.544904
128,13272.061796
128,12943.561355
128,13240.760182
128,12901.997798
128,13109.042247
128,13149.778769
128,12748.214552
128,12891.534584
128,13095.859331
128,12767.549103
