################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_77.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349771.96 [20171215-07:56:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-141425  Secs: 1513372465 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 14:14:27 1 0 21 0 0 6 0 71 29 1192923 1069473 0 688 18 19.42 19.59 21.33 23 0
20171215 14:14:28 2 0 30 0 0 12 0 56 44 1641869 1201567 0 688 24 19.42 19.59 21.33 22 0
20171215 14:14:29 1 0 18 0 0 4 0 76 24 987233 934876 0 688 20 19.42 19.59 21.33 15 0
20171215 14:14:30 2 0 28 0 0 11 0 59 41 1578947 1164471 0 688 27 19.42 19.59 21.33 36 0
20171215 14:14:31 1 0 18 0 0 4 0 76 24 998729 934757 0 688 12 19.14 19.53 21.30 14 0
20171215 14:14:32 2 0 22 0 0 6 0 70 30 1249472 1101156 0 688 30 19.14 19.53 21.30 28 0
20171215 14:14:33 2 0 28 0 0 12 0 58 42 1550536 1140165 0 688 11 19.14 19.53 21.30 17 0
20171215 14:14:34 2 0 26 0 0 10 0 62 38 1408880 1103790 0 688 30 19.14 19.53 21.30 35 0
20171215 14:14:35 1 0 21 0 0 6 0 72 28 1097566 1004580 0 688 19 19.14 19.53 21.30 14 0
20171215 14:14:36 2 0 28 0 0 11 0 59 41 1539334 1105695 0 688 38 19.53 19.61 21.32 41 0
20171215 14:14:37 3 0 39 0 0 19 0 38 62 1981918 1195350 0 688 38 19.53 19.61 21.32 38 0
20171215 14:14:38 2 0 40 0 0 18 0 39 61 1975524 1188166 0 688 43 19.53 19.61 21.32 44 0
20171215 14:14:39 2 0 39 0 0 19 0 39 61 1968229 1188302 0 688 38 19.53 19.61 21.32 42 0
20171215 14:14:40 2 0 35 0 0 16 0 47 53 1784354 1156330 0 688 15 19.53 19.61 21.32 17 0
20171215 14:14:41 2 0 19 0 0 5 0 75 25 1025608 970090 0 688 17 18.77 19.45 21.26 12 0
20171215 14:14:42 2 0 28 0 0 11 0 59 41 1517699 1105423 0 688 41 18.77 19.45 21.26 36 0
20171215 14:14:43 2 0 40 0 0 19 0 39 61 1984755 1193425 0 688 37 18.77 19.45 21.26 42 0
20171215 14:14:44 3 0 39 0 0 19 0 39 61 1964158 1196421 0 688 39 18.77 19.45 21.26 41 0
20171215 14:14:45 3 0 39 0 0 19 0 39 61 1962642 1178395 0 688 36 18.77 19.45 21.26 37 0
20171215 14:14:46 3 0 39 0 0 19 0 39 61 1969826 1188397 0 688 47 19.67 19.62 21.30 41 0
20171215 14:14:47 2 0 39 0 0 19 0 39 61 1967151 1187676 0 688 34 19.67 19.62 21.30 40 0
20171215 14:14:48 2 0 37 0 0 17 0 43 57 1862422 1171272 0 688 18 19.67 19.62 21.30 19 0
20171215 14:14:49 1 0 19 0 0 5 0 75 25 1000120 962129 0 688 13 19.67 19.62 21.30 16 0
20171215 14:14:50 2 0 30 0 0 12 0 56 44 1644961 1133935 0 688 31 19.67 19.62 21.30 41 0
20171215 14:14:51 3 0 39 0 0 19 0 39 61 2041655 1197013 0 688 37 21.14 19.93 21.39 36 0
20171215 14:14:52 3 0 39 0 0 19 0 39 61 1946600 1175483 0 688 44 21.14 19.93 21.39 40 0
20171215 14:14:53 3 0 39 0 0 19 0 39 61 1928406 1172081 0 688 34 21.14 19.93 21.39 37 0
20171215 14:14:54 2 0 28 0 0 11 0 59 41 1447766 1079126 0 688 18 21.14 19.93 21.39 22 0
20171215 14:14:55 2 0 31 0 0 12 0 54 46 1644535 1142642 0 688 36 21.14 19.93 21.39 35 0
20171215 14:14:56 3 0 40 0 0 19 0 39 61 2001352 1207594 0 688 41 22.57 20.24 21.49 41 0
20171215 14:14:57 3 0 40 0 0 19 0 38 62 1966112 1181370 0 688 43 22.57 20.24 21.49 41 0
20171215 14:14:58 3 0 40 0 0 19 0 38 62 1966544 1175938 0 688 41 22.57 20.24 21.49 41 0
20171215 14:14:59 3 0 40 0 0 19 0 38 62 1960998 1175296 0 688 39 22.57 20.24 21.49 44 0
20171215 14:15:00 3 0 40 0 0 19 0 38 62 1958728 1177779 0 688 45 22.57 20.24 21.49 30 0
20171215 14:15:01 4 0 39 0 0 20 0 37 63 1949175 1157714 0 688 36 23.72 20.52 21.57 41 0
20171215 14:15:02 4 0 39 0 0 20 0 37 63 1952389 1155950 0 688 35 23.72 20.52 21.57 39 0
20171215 14:15:03 3 0 40 0 0 19 0 38 62 1956560 1173933 0 688 39 23.72 20.52 21.57 44 0
20171215 14:15:04 2 0 40 0 0 19 0 38 62 1959867 1182363 0 688 42 23.72 20.52 21.57 38 0
20171215 14:15:05 3 0 40 0 0 19 0 38 62 1926741 1165186 0 688 38 23.72 20.52 21.57 35 0
20171215 14:15:06 3 0 40 0 0 19 0 38 62 1919359 1163255 0 688 33 24.95 20.83 21.67 39 0
20171215 14:15:07 3 0 40 0 0 19 0 38 62 1930543 1163129 0 688 50 24.95 20.83 21.67 43 0
20171215 14:15:08 2 0 24 0 0 8 0 66 34 1229888 1001012 0 688 32 24.95 20.83 21.67 29 0
20171215 14:15:09 3 0 39 0 0 18 0 40 60 2017973 1232242 0 688 46 24.95 20.83 21.67 34 0
20171215 14:15:10 3 0 40 0 0 19 0 38 62 1944523 1172013 0 688 41 24.95 20.83 21.67 56 0
20171215 14:15:11 2 0 36 0 0 17 0 45 55 1751691 1113004 0 688 17 25.83 21.08 21.74 12 0
20171215 14:15:12 2 0 28 0 0 12 0 58 42 1543751 1110781 0 688 37 25.83 21.08 21.74 38 0
20171215 14:15:13 3 0 40 0 0 19 0 38 62 1964334 1189247 0 688 40 25.83 21.08 21.74 40 0
20171215 14:15:14 3 0 39 0 0 19 0 38 62 1956082 1193876 0 688 44 25.83 21.08 21.74 39 0
20171215 14:15:15 2 0 28 0 0 11 0 60 40 1406738 1041497 0 688 13 25.83 21.08 21.74 17 0
20171215 14:15:16 2 0 28 0 0 11 0 58 42 1546651 1095448 0 688 42 26.33 21.26 21.80 45 0
20171215 14:15:17 3 0 40 0 0 18 0 39 61 1977384 1201728 0 688 31 26.33 21.26 21.80 37 0
20171215 14:15:18 2 0 28 0 0 11 0 59 41 1426745 1055397 0 688 20 26.33 21.26 21.80 18 0
20171215 14:15:19 2 0 28 0 0 11 0 59 41 1533431 1090043 0 688 32 26.33 21.26 21.80 39 0
20171215 14:15:20 3 0 40 0 0 19 0 39 61 1981331 1201823 0 688 30 26.33 21.26 21.80 44 0
20171215 14:15:21 3 0 40 0 0 19 0 38 62 1944997 1179428 0 688 37 26.70 21.42 21.85 43 0
