################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/16cores2_u80_387.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513576123.51 [20171217-22:48:43]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-094955  Secs: 1513615795 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.058 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sdg sdf sde sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 09:49:57 3 0 57 0 0 32 0 8 92 1414872 79260 2 686 16 15.05 14.65 14.46 16 0
20171218 09:49:58 2 0 58 0 0 35 0 5 95 1454739 54777 1 685 16 15.05 14.65 14.46 16 0
20171218 09:49:59 2 0 58 0 0 33 0 6 94 1445486 66377 1 686 16 15.05 14.65 14.46 16 0
20171218 09:50:00 2 0 57 0 0 32 0 9 91 1434404 69376 1 685 17 15.05 14.65 14.46 17 0
20171218 09:50:01 4 0 55 0 0 33 0 8 92 1452332 79283 1 686 17 15.12 14.67 14.47 16 0
20171218 09:50:02 2 0 59 0 0 33 0 6 94 1463121 56990 1 685 16 15.12 14.67 14.47 16 0
20171218 09:50:03 2 0 57 0 0 31 0 9 91 1393072 66064 1 686 16 15.12 14.67 14.47 12 0
20171218 09:50:04 2 0 59 0 0 29 0 10 90 1357536 79455 1 685 16 15.12 14.67 14.47 16 0
20171218 09:50:05 2 0 60 0 0 30 0 9 91 1373318 76047 1 686 17 15.12 14.67 14.47 16 0
20171218 09:50:06 2 0 57 0 0 31 0 10 90 1420147 78511 1 685 17 15.19 14.69 14.48 17 0
20171218 09:50:07 2 0 56 0 0 31 0 11 89 1364491 89224 1 686 16 15.19 14.69 14.48 15 0
20171218 09:50:08 2 0 57 0 0 29 0 12 88 1335047 96992 0 684 17 15.19 14.69 14.48 16 0
20171218 09:50:09 2 0 57 0 0 30 0 10 90 1364428 91906 10 686 17 15.19 14.69 14.48 17 0
20171218 09:50:10 2 0 57 0 0 31 0 9 91 1370598 81305 0 684 11 15.19 14.69 14.48 17 0
