################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_110.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349772.47 [20171215-07:56:12]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-150907  Secs: 1513375747 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 15:09:09 2 0 43 0 0 27 0 27 73 3299415 1196712 0 689 47 22.65 19.66 19.56 57 0
20171215 15:09:10 2 0 44 0 0 28 0 26 74 3332954 1182503 0 689 53 22.65 19.66 19.56 46 0
20171215 15:09:11 2 0 45 0 0 27 0 26 74 3332265 1170088 0 689 40 22.65 19.66 19.56 47 0
20171215 15:09:12 2 0 45 0 0 27 0 26 74 3334939 1175952 0 689 51 22.65 19.66 19.56 51 0
20171215 15:09:13 2 0 45 0 0 26 0 26 74 3321190 1185009 0 689 48 22.65 19.66 19.56 47 0
20171215 15:09:14 2 0 46 0 0 26 0 26 74 3349778 1182787 0 689 54 23.80 19.95 19.65 47 0
20171215 15:09:15 2 0 47 0 0 26 0 25 75 3389908 1175939 0 689 42 23.80 19.95 19.65 53 0
20171215 15:09:16 2 0 48 0 0 25 0 25 75 3337972 1183183 0 689 47 23.80 19.95 19.65 48 0
20171215 15:09:17 3 0 48 0 0 24 0 25 75 3339042 1181141 0 689 51 23.80 19.95 19.65 48 0
20171215 15:09:18 3 0 49 0 0 24 0 25 75 3340226 1180238 0 689 49 23.80 19.95 19.65 53 0
20171215 15:09:19 2 0 50 0 0 23 0 24 76 3342282 1181203 0 689 48 25.18 20.30 19.77 49 0
20171215 15:09:20 3 0 50 0 0 23 0 24 76 3336523 1186282 0 689 59 25.18 20.30 19.77 53 0
20171215 15:09:21 2 0 51 0 0 21 0 25 75 3312682 1192506 0 689 54 25.18 20.30 19.77 43 0
20171215 15:09:22 2 0 52 0 0 21 0 25 75 3306644 1202047 0 689 47 25.18 20.30 19.77 45 0
20171215 15:09:23 3 0 43 0 0 12 0 42 58 2663660 1452047 0 689 35 25.18 20.30 19.77 53 0
20171215 15:09:24 3 0 49 0 0 17 0 31 69 2805853 1242794 0 689 45 26.28 20.61 19.87 44 0
20171215 15:09:25 3 0 48 0 0 17 0 33 67 2793995 1263070 0 689 46 26.28 20.61 19.87 50 0
20171215 15:09:26 2 0 48 0 0 18 0 32 68 2806063 1258442 0 689 48 26.28 20.61 19.87 44 0
20171215 15:09:27 3 0 47 0 0 18 0 33 67 2796170 1272796 0 689 46 26.28 20.61 19.87 48 0
20171215 15:09:28 2 0 46 0 0 19 0 32 68 2803189 1267799 0 689 49 26.28 20.61 19.87 51 0
20171215 15:09:29 3 0 45 0 0 19 0 33 67 2776135 1283241 1 689 51 27.14 20.88 19.96 49 0
20171215 15:09:30 2 0 45 0 0 21 0 31 69 2786786 1252105 0 689 47 27.14 20.88 19.96 53 0
20171215 15:09:31 3 0 43 0 0 23 0 32 68 2778463 1246110 0 689 46 27.14 20.88 19.96 38 0
20171215 15:09:32 2 0 43 0 0 23 0 32 68 2780348 1253623 0 689 43 27.14 20.88 19.96 45 0
20171215 15:09:33 2 0 43 0 0 25 0 30 70 2873021 1231705 0 689 49 27.14 20.88 19.96 47 0
20171215 15:09:34 2 0 43 0 0 24 0 31 69 2870952 1268651 0 689 47 28.33 21.23 20.08 40 0
20171215 15:09:35 2 0 42 0 0 23 0 32 68 2852141 1279741 0 689 43 28.33 21.23 20.08 44 0
20171215 15:09:36 2 0 43 0 0 24 0 31 69 2865857 1250102 0 689 47 28.33 21.23 20.08 48 0
20171215 15:09:37 2 0 43 0 0 24 0 30 70 2903473 1240659 0 689 45 28.33 21.23 20.08 42 0
20171215 15:09:38 2 0 42 0 0 24 0 31 69 2884810 1271061 0 689 51 28.33 21.23 20.08 42 0
20171215 15:09:39 2 0 42 0 0 24 0 32 68 2867887 1281111 0 689 48 28.86 21.46 20.16 45 0
20171215 15:09:40 2 0 44 0 0 25 0 29 71 2948696 1240117 0 689 48 28.86 21.46 20.16 43 0
20171215 15:09:41 2 0 45 0 0 26 0 26 74 3022676 1170502 0 689 51 28.86 21.46 20.16 43 0
20171215 15:09:42 2 0 42 0 0 25 0 31 69 2946025 1283574 0 689 48 28.86 21.46 20.16 44 0
20171215 15:09:43 2 0 46 0 0 29 0 22 78 3214921 1085993 0 689 52 28.86 21.46 20.16 52 0
20171215 15:09:44 2 0 45 0 0 30 0 22 78 3348985 1128539 0 689 57 30.24 21.87 20.30 49 0
20171215 15:09:45 2 0 45 0 0 29 0 23 77 3339791 1163141 0 689 50 30.24 21.87 20.30 49 0
20171215 15:09:46 2 0 45 0 0 29 0 23 77 3349451 1164280 0 689 53 30.24 21.87 20.30 47 0
20171215 15:09:47 2 0 46 0 0 29 0 23 77 3352247 1163217 0 689 48 30.24 21.87 20.30 51 0
20171215 15:09:48 2 0 45 0 0 30 0 23 77 3353813 1165714 0 689 49 30.24 21.87 20.30 52 0
20171215 15:09:49 2 0 46 0 0 29 0 23 77 3355203 1162014 0 689 46 31.34 22.23 20.43 53 0
20171215 15:09:50 2 0 46 0 0 29 0 23 77 3355390 1168557 0 689 57 31.34 22.23 20.43 51 0
20171215 15:09:51 2 0 46 0 0 29 0 23 77 3365041 1153664 0 689 51 31.34 22.23 20.43 55 0
20171215 15:09:52 2 0 46 0 0 29 0 22 78 3366743 1149844 0 689 53 31.34 22.23 20.43 48 0
20171215 15:09:53 2 0 46 0 0 29 0 23 77 3367633 1154519 0 689 46 31.34 22.23 20.43 45 0
20171215 15:09:54 2 0 46 0 0 29 0 23 77 3357408 1166610 0 689 52 32.27 22.58 20.55 54 0
20171215 15:09:55 2 0 46 0 0 29 0 22 78 3397938 1150087 0 689 47 32.27 22.58 20.55 48 0
20171215 15:09:56 2 0 46 0 0 30 0 22 78 3404534 1156431 0 689 51 32.27 22.58 20.55 52 0
20171215 15:09:57 2 0 46 0 0 30 0 22 78 3399531 1155666 0 689 53 32.27 22.58 20.55 45 0
20171215 15:09:58 2 0 46 0 0 29 0 23 77 3399772 1162509 0 689 51 32.27 22.58 20.55 52 0
20171215 15:09:59 2 0 45 0 0 29 0 23 77 3352997 1173919 0 689 56 33.21 22.93 20.67 52 0
20171215 15:10:00 2 0 46 0 0 29 0 23 77 3348223 1181721 0 689 46 33.21 22.93 20.67 51 0
20171215 15:10:01 3 0 46 0 0 29 0 22 78 3322857 1156374 0 689 45 33.21 22.93 20.67 47 0
20171215 15:10:02 2 0 45 0 0 29 0 23 77 3347282 1180864 0 689 53 33.21 22.93 20.67 48 0
20171215 15:10:03 2 0 46 0 0 29 0 22 78 3369331 1159412 0 689 54 33.21 22.93 20.67 48 0
20171215 15:10:04 2 0 46 0 0 29 0 23 77 3366936 1169354 0 689 49 34.24 23.32 20.81 45 0
