32,5206.973213
32,5093.029537
32,5151.657538
32,4953.664411
32,4579.495125
32,6603.078930
32,5304.895216
32,5003.359153
32,5004.220195
32,4877.496017
32,5081.606929
32,5235.598689
32,4943.587344
32,5198.951735
32,5205.056895
32,5246.849118
32,4738.239414
32,5189.983092
32,4979.487801
32,4849.132314
32,5192.229568
32,4751.823093
32,5115.951323
32,5705.267771
32,5945.994110
32,4765.073003
32,5720.426637
32,5372.663720
32,5465.269920
32,5188.793288
32,4869.867846
32,5121.801258
32,4997.740367
32,4865.322834
32,5623.262370
32,4896.338660
32,5440.301325
32,4837.650707
32,4751.420554
32,5723.441977
32,4936.071326
32,4964.170554
32,5212.352473
32,4610.587610
32,5095.919808
32,5611.932891
32,5026.640562
32,5110.447998
32,4979.752133
32,4791.555278
32,5043.215787
32,4971.068211
32,5406.779254
32,5258.394833
32,5192.050335
32,5181.057914
32,5138.089943
32,4386.100553
32,4670.793931
32,5048.701181
32,5011.691644
32,5089.827825
32,4985.017729
32,5052.220090
