32,10196.507980
32,9247.895054
32,9490.398730
32,9803.478787
32,12763.533760
32,9335.253942
32,9909.748294
32,10990.185984
32,9628.062673
32,9603.830118
32,10462.783802
32,9777.013811
32,9669.469221
32,9770.240655
32,9691.508883
32,9624.259268
32,12343.596727
32,9485.775307
32,10116.848439
32,9404.817692
32,9430.255506
32,9579.925506
32,10830.666424
32,9492.766489
32,9612.177716
32,9727.765717
32,10325.143415
32,9650.285456
32,9713.603371
32,9871.381523
32,10098.869025
32,9358.795403
32,9433.935385
32,9920.989876
32,9652.190443
32,10347.387007
32,12030.367929
32,9947.014160
32,9230.680166
32,9903.964922
32,9981.197847
32,9281.860783
32,9752.782966
32,10392.816085
32,10025.780455
32,10082.034677
32,9378.171855
32,9364.488135
32,10371.882698
32,10328.886115
32,10173.503074
32,9528.985820
32,9913.960649
32,9440.088041
32,9564.106950
32,9592.897264
32,9501.610424
32,9300.037777
32,10167.770411
32,10133.016400
32,9426.579841
32,9614.428489
32,9585.781123
32,13292.060323
