8,22629.637267
8,22536.168124
8,22447.963735
8,22617.672355
8,22486.407365
8,22116.879680
8,22231.525862
8,22191.694046
8,22649.441403
8,22371.763134
8,22448.481979
8,22666.378718
8,22179.098788
8,22330.782066
8,22851.458065
8,22418.122321
8,22236.251193
8,22216.334139
8,22055.982756
8,22375.995822
8,22346.223917
8,22666.556406
8,22347.887058
8,22404.515396
8,22717.319267
8,22761.421399
8,22884.970167
8,22431.869124
8,22323.790524
8,22203.502718
8,22417.021913
8,22560.678257
8,22893.873374
8,22414.657816
8,22500.221403
8,22536.068948
8,22238.728353
8,22772.750500
8,22429.611633
8,22362.687959
8,22313.553589
8,22650.175270
8,22291.923973
8,22305.618946
8,22338.842830
8,22455.554967
8,22236.201657
8,22374.315798
8,22080.159618
8,22290.990667
8,22305.791230
8,22434.417445
8,22623.338458
8,22742.936901
8,22467.827395
8,22230.776190
8,22761.368401
8,22497.600297
8,22461.355324
8,21857.184354
8,22299.676449
8,22181.673243
8,22403.468251
8,22396.241618
