################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_325.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349772.19 [20171215-07:56:12]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-210604  Secs: 1513397164 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 21:06:06 1 0 19 0 0 8 0 72 28 391833 268503 0 684 5 25.71 26.92 26.71 58 0
20171215 21:06:07 1 0 20 0 0 10 0 70 30 440842 277096 0 684 20 25.71 26.92 26.71 7 0
20171215 21:06:08 1 0 17 0 0 9 0 73 27 377883 258834 0 684 4 25.71 26.92 26.71 23 0
20171215 21:06:09 1 0 20 0 0 10 0 69 31 444120 280598 0 684 6 25.71 26.92 26.71 40 0
20171215 21:06:10 1 0 20 0 0 11 0 68 32 486800 297326 0 684 6 25.71 26.92 26.71 67 0
20171215 21:06:11 1 0 20 0 0 9 0 70 30 426652 278029 0 684 7 24.93 26.74 26.65 3 0
20171215 21:06:12 1 0 18 0 0 8 0 72 28 344047 263929 0 684 6 24.93 26.74 26.65 7 0
20171215 21:06:13 1 0 19 0 0 9 0 70 30 364400 280528 0 684 2 24.93 26.74 26.65 7 0
20171215 21:06:14 1 0 19 0 0 9 0 71 29 349831 272957 0 684 5 24.93 26.74 26.65 8 0
20171215 21:06:15 1 0 18 0 0 10 0 71 29 340711 254439 0 684 7 24.93 26.74 26.65 5 0
20171215 21:06:16 1 0 18 0 0 9 0 72 28 335872 247341 0 684 9 26.46 27.03 26.75 3 0
20171215 21:06:17 1 0 20 0 0 10 0 69 31 357320 257307 0 684 3 26.46 27.03 26.75 4 0
20171215 21:06:18 1 0 19 0 0 9 0 71 29 387347 239652 0 684 10 26.46 27.03 26.75 7 0
20171215 21:06:19 1 0 20 0 0 11 0 69 31 414775 265623 0 684 9 26.46 27.03 26.75 15 0
20171215 21:06:20 1 0 20 0 0 9 0 70 30 424895 272435 0 684 9 26.46 27.03 26.75 63 0
