################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_78.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349771.87 [20171215-07:56:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-141605  Secs: 1513372565 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 14:16:07 2 0 40 0 0 19 0 38 62 1926063 1160969 0 688 41 29.00 22.75 22.28 39 0
20171215 14:16:08 3 0 40 0 0 19 0 37 63 1926140 1155292 0 688 32 29.00 22.75 22.28 44 0
20171215 14:16:09 3 0 40 0 0 20 0 38 62 1924693 1158001 0 688 43 29.00 22.75 22.28 47 0
20171215 14:16:10 3 0 40 0 0 20 0 37 63 1924229 1156786 0 688 42 29.00 22.75 22.28 46 0
20171215 14:16:11 3 0 40 0 0 19 0 37 63 1927715 1154360 0 688 46 29.24 22.91 22.33 42 0
20171215 14:16:12 3 0 40 0 0 20 0 37 63 1941842 1152655 0 688 39 29.24 22.91 22.33 40 0
20171215 14:16:13 3 0 40 0 0 20 0 37 63 1913691 1131451 0 688 41 29.24 22.91 22.33 45 0
20171215 14:16:14 2 0 41 0 0 19 0 37 63 1958216 1141544 0 688 57 29.24 22.91 22.33 50 0
20171215 14:16:15 1 0 8 0 0 3 0 89 11 505219 441093 0 688 11 29.24 22.91 22.33 7 0
20171215 14:16:16 0 0 10 0 0 2 0 87 13 663745 585255 0 688 6 27.46 22.64 22.25 7 0
20171215 14:16:17 0 0 9 0 0 2 0 88 12 609597 575568 0 688 5 27.46 22.64 22.25 9 0
20171215 14:16:18 1 0 8 0 0 2 0 89 11 563526 563899 0 688 10 27.46 22.64 22.25 9 0
20171215 14:16:19 1 0 9 0 0 2 0 88 12 565159 565546 0 688 10 27.46 22.64 22.25 6 0
20171215 14:16:20 1 0 9 0 0 2 0 88 12 578696 573886 0 688 12 27.46 22.64 22.25 11 0
20171215 14:16:21 1 0 9 0 0 2 0 88 12 555524 559120 0 688 9 25.90 22.40 22.17 11 0
20171215 14:16:22 1 0 9 0 0 2 0 88 12 576937 576400 1 688 11 25.90 22.40 22.17 7 0
20171215 14:16:23 1 0 9 0 0 2 0 88 12 600055 581952 0 688 12 25.90 22.40 22.17 10 0
20171215 14:16:24 1 0 9 0 0 2 0 88 12 563619 566980 0 688 9 25.90 22.40 22.17 11 0
20171215 14:16:25 1 0 10 0 0 2 0 87 13 646314 626742 0 688 9 25.90 22.40 22.17 6 0
20171215 14:16:26 1 0 10 0 0 2 0 87 13 632483 614504 0 688 10 24.31 22.13 22.08 10 0
20171215 14:16:27 1 0 10 0 0 2 0 87 13 622796 602952 0 688 8 24.31 22.13 22.08 7 0
20171215 14:16:28 1 0 10 0 0 2 0 87 13 629001 618106 0 688 11 24.31 22.13 22.08 9 0
20171215 14:16:29 1 0 10 0 0 2 0 86 14 641255 621141 0 688 8 24.31 22.13 22.08 9 0
20171215 14:16:30 1 0 10 0 0 2 0 87 13 617140 612377 0 688 14 24.31 22.13 22.08 13 0
20171215 14:16:31 1 0 10 0 0 2 0 87 13 626623 606520 0 688 11 22.68 21.83 21.98 9 0
20171215 14:16:32 1 0 11 0 0 2 0 86 14 652690 627318 0 688 12 22.68 21.83 21.98 10 0
20171215 14:16:33 1 0 11 0 0 2 0 86 14 658641 635769 0 688 11 22.68 21.83 21.98 10 0
20171215 14:16:34 1 0 11 0 0 2 0 86 14 652262 626226 0 688 16 22.68 21.83 21.98 12 0
20171215 14:16:35 1 0 13 0 0 3 0 83 17 795255 737088 0 688 17 22.68 21.83 21.98 12 0
20171215 14:16:36 1 0 14 0 0 3 0 82 18 818209 760848 0 688 16 21.67 21.63 21.92 13 0
20171215 14:16:37 1 0 13 0 0 3 0 82 18 799081 745312 0 688 15 21.67 21.63 21.92 16 0
20171215 14:16:38 1 0 14 0 0 3 0 82 18 818376 758807 0 688 16 21.67 21.63 21.92 16 0
20171215 14:16:39 1 0 13 0 0 3 0 83 17 809371 748989 0 688 15 21.67 21.63 21.92 9 0
20171215 14:16:40 1 0 13 0 0 3 0 83 17 801110 750577 0 688 19 21.67 21.63 21.92 19 0
20171215 14:16:41 1 0 13 0 0 3 0 82 18 786539 737490 0 688 22 21.05 21.50 21.88 17 0
20171215 14:16:42 1 0 13 0 0 3 0 83 17 816981 758018 0 688 15 21.05 21.50 21.88 8 0
20171215 14:16:43 1 0 14 0 0 3 0 82 18 828692 764668 0 688 13 21.05 21.50 21.88 18 0
20171215 14:16:44 1 0 13 0 0 3 0 82 18 810727 755492 0 688 16 21.05 21.50 21.88 16 0
20171215 14:16:45 1 0 15 0 0 3 0 81 19 851364 784246 0 688 15 21.05 21.50 21.88 16 0
20171215 14:16:46 1 0 14 0 0 4 0 81 19 843096 778634 0 688 13 20.73 21.43 21.85 13 0
20171215 14:16:47 1 0 14 0 0 4 0 81 19 845818 780790 0 688 18 20.73 21.43 21.85 12 0
20171215 14:16:48 1 0 14 0 0 4 0 81 19 813505 764030 0 688 16 20.73 21.43 21.85 15 0
20171215 14:16:49 1 0 15 0 0 4 0 81 19 841110 782398 0 688 13 20.73 21.43 21.85 12 0
20171215 14:16:50 1 0 15 0 0 4 0 81 19 851174 790288 0 688 12 20.73 21.43 21.85 16 0
