################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_297.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349771.97 [20171215-07:56:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-201910  Secs: 1513394350 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 20:19:12 1 0 24 0 0 11 0 64 36 485983 230830 0 686 38 21.66 25.21 26.15 1 0
20171215 20:19:13 1 0 23 0 0 12 0 65 35 487877 222959 0 686 3 21.66 25.21 26.15 24 0
20171215 20:19:14 1 0 25 0 0 11 0 62 38 509364 222578 0 686 42 24.25 25.69 26.30 47 0
20171215 20:19:15 1 0 23 0 0 12 0 64 36 447363 205927 0 686 11 24.25 25.69 26.30 11 0
20171215 20:19:16 1 0 25 0 0 11 0 64 36 460250 212924 0 686 4 24.25 25.69 26.30 65 0
20171215 20:19:17 1 0 22 0 0 10 0 67 33 386787 191676 0 686 6 24.25 25.69 26.30 7 0
20171215 20:19:18 1 0 25 0 0 12 0 63 37 380554 213133 0 686 41 24.25 25.69 26.30 62 0
20171215 20:19:19 1 0 22 0 0 10 0 67 33 371804 189817 0 686 66 25.35 25.89 26.36 63 0
20171215 20:19:20 1 0 22 0 0 11 0 67 33 399765 204772 0 686 16 25.35 25.89 26.36 15 0
20171215 20:19:21 1 0 23 0 0 12 0 64 36 409076 195290 0 686 4 25.35 25.89 26.36 2 0
20171215 20:19:22 1 0 22 0 0 12 0 64 36 362812 210779 0 686 9 25.35 25.89 26.36 6 0
20171215 20:19:23 1 0 24 0 0 11 0 64 36 421573 208614 0 686 3 25.35 25.89 26.36 62 0
20171215 20:19:24 1 0 19 0 0 11 0 69 31 326714 173860 0 686 1 23.64 25.53 26.24 3 0
20171215 20:19:25 1 0 25 0 0 12 0 62 38 425435 194864 0 686 64 23.64 25.53 26.24 63 0
