################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/32cores_u160_15.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513267748.22 [20171214-09:09:08]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171214-102233  Secs: 1513272153 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.047 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171214 10:22:35 3 0 42 0 0 23 0 32 68 2360090 1403739 0 688 23 17.57 19.17 17.38 22 0
20171214 10:22:36 3 0 42 0 0 23 0 32 68 2370887 1375360 0 688 17 17.57 19.17 17.38 26 0
20171214 10:22:37 3 0 43 0 0 22 0 33 67 2354405 1383894 0 688 20 17.57 19.17 17.38 19 0
20171214 10:22:38 2 0 42 0 0 22 0 33 67 2298396 1428272 0 688 25 17.61 19.15 17.39 19 0
20171214 10:22:39 3 0 42 0 0 23 0 32 68 2287218 1391292 0 688 18 17.61 19.15 17.39 21 0
20171214 10:22:40 3 0 43 0 0 22 0 33 67 2287006 1393223 0 688 22 17.61 19.15 17.39 18 0
20171214 10:22:41 3 0 41 0 0 23 0 33 67 2292739 1383793 0 688 19 17.61 19.15 17.39 18 0
20171214 10:22:42 3 0 43 0 0 22 0 32 68 2294962 1388980 0 688 24 17.61 19.15 17.39 16 0
20171214 10:22:43 3 0 43 0 0 22 0 32 68 2348572 1387157 0 688 23 17.16 19.04 17.36 18 0
20171214 10:22:44 3 0 43 0 0 22 0 33 67 2330355 1412901 0 688 20 17.16 19.04 17.36 16 0
20171214 10:22:45 3 0 43 0 0 21 0 33 67 2317375 1419461 0 688 27 17.16 19.04 17.36 11 0
20171214 10:22:46 3 0 42 0 0 24 0 31 69 2355303 1406140 0 688 24 17.16 19.04 17.36 20 0
20171214 10:22:47 3 0 43 0 0 22 0 32 68 2332470 1415361 0 688 21 17.16 19.04 17.36 21 0
