################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_377.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349771.6 [20171215-07:56:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-223350  Secs: 1513402430 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 22:33:52 3 0 26 0 0 15 0 57 43 693959 441973 0 684 64 25.88 24.82 25.50 17 0
20171215 22:33:53 2 0 24 0 0 12 0 62 38 544030 399820 0 684 13 25.88 24.82 25.50 28 0
20171215 22:33:54 3 0 23 0 0 14 0 60 40 556503 400475 0 684 20 25.88 24.82 25.50 15 0
20171215 22:33:55 3 0 24 0 0 14 0 59 41 655859 422433 0 684 14 27.25 25.12 25.59 48 0
20171215 22:33:56 2 0 29 0 0 18 0 51 49 772168 444040 0 684 43 27.25 25.12 25.59 51 0
20171215 22:33:57 3 0 24 0 0 13 0 60 40 525144 421449 0 684 11 27.25 25.12 25.59 25 0
20171215 22:33:58 3 0 23 0 0 13 0 61 39 551596 414782 0 684 14 27.25 25.12 25.59 47 0
20171215 22:33:59 2 0 24 0 0 15 0 59 41 493258 379079 0 684 38 27.25 25.12 25.59 43 0
20171215 22:34:00 2 0 25 0 0 15 0 58 42 462167 363431 0 684 65 27.07 25.12 25.59 21 0
20171215 22:34:01 3 0 28 0 0 17 0 52 48 501860 336909 0 684 66 27.07 25.12 25.59 17 0
20171215 22:34:02 3 0 26 0 0 15 0 57 43 623305 420295 0 684 13 27.07 25.12 25.59 19 0
20171215 22:34:03 3 0 24 0 0 13 0 60 40 514332 394825 0 684 19 27.07 25.12 25.59 21 0
20171215 22:34:04 2 0 25 0 0 14 0 59 41 522639 380315 0 684 60 27.07 25.12 25.59 18 0
20171215 22:34:05 2 0 26 0 0 15 0 56 44 694942 484278 0 684 51 26.02 24.94 25.52 46 0
20171215 22:34:06 2 0 41 0 0 29 0 27 73 1053836 465927 0 684 68 26.02 24.94 25.52 68 0
20171215 22:34:07 3 0 31 0 0 20 0 46 54 860719 448682 0 684 50 26.02 24.94 25.52 33 0
20171215 22:34:08 2 0 24 0 0 16 0 57 43 811925 520466 0 684 34 26.02 24.94 25.52 21 0
20171215 22:34:09 2 0 24 0 0 14 0 60 40 620804 441736 0 684 12 26.02 24.94 25.52 66 0
20171215 22:34:10 3 0 23 0 0 13 0 61 39 643158 469909 0 684 56 24.90 24.72 25.45 13 0
20171215 22:34:11 2 0 24 0 0 14 0 60 40 861424 613859 0 684 18 24.90 24.72 25.45 17 0
20171215 22:34:12 2 0 26 0 0 16 0 55 45 939964 563610 0 684 18 24.90 24.72 25.45 27 0
20171215 22:34:13 3 0 23 0 0 13 0 60 40 684280 484503 0 684 36 24.90 24.72 25.45 15 0
20171215 22:34:14 3 0 23 0 0 15 0 60 40 762159 556254 0 684 31 24.90 24.72 25.45 50 0
20171215 22:34:15 3 0 25 0 0 15 0 57 43 839369 600242 0 684 16 23.95 24.53 25.38 14 0
20171215 22:34:16 2 0 28 0 0 17 0 53 47 765378 491343 0 684 61 23.95 24.53 25.38 54 0
20171215 22:34:17 3 0 31 0 0 20 0 46 54 913954 444112 0 684 17 23.95 24.53 25.38 15 0
20171215 22:34:18 2 0 22 0 0 13 0 63 37 562546 440441 0 684 18 23.95 24.53 25.38 10 0
20171215 22:34:19 2 0 22 0 0 13 0 63 37 554397 459259 0 684 13 23.95 24.53 25.38 12 0
20171215 22:34:20 2 0 23 0 0 13 0 62 38 633143 496054 0 684 15 24.59 24.65 25.42 41 0
20171215 22:34:21 3 0 26 0 0 16 0 56 44 793091 500363 0 684 16 24.59 24.65 25.42 37 0
20171215 22:34:22 2 0 24 0 0 14 0 60 40 624481 430394 0 684 47 24.59 24.65 25.42 15 0
20171215 22:34:23 3 0 24 0 0 14 0 59 41 580958 412145 0 684 16 24.59 24.65 25.42 14 0
20171215 22:34:24 3 0 23 0 0 13 0 62 38 664792 524785 0 684 35 24.59 24.65 25.42 31 0
20171215 22:34:25 3 0 24 0 0 14 0 59 41 685713 472235 0 684 64 25.83 24.91 25.50 9 0
20171215 22:34:26 3 0 25 0 0 15 0 57 43 592818 407484 0 684 14 25.83 24.91 25.50 12 0
20171215 22:34:27 2 0 23 0 0 14 0 61 39 538312 416044 0 684 36 25.83 24.91 25.50 17 0
20171215 22:34:28 3 0 24 0 0 14 0 60 40 918004 623759 0 684 48 25.83 24.91 25.50 13 0
20171215 22:34:29 3 0 23 0 0 14 0 60 40 862275 602632 0 684 19 25.83 24.91 25.50 16 0
20171215 22:34:30 3 0 28 0 0 17 0 52 48 983035 566816 0 684 48 27.84 25.34 25.64 61 0
20171215 22:34:31 3 0 24 0 0 15 0 58 42 674638 481719 0 684 17 27.84 25.34 25.64 48 0
20171215 22:34:32 3 0 24 0 0 13 0 61 39 670420 506664 0 684 13 27.84 25.34 25.64 13 0
20171215 22:34:33 3 0 23 0 0 13 0 61 39 685735 546572 0 684 15 27.84 25.34 25.64 15 0
