################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_300.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349772.21 [20171215-07:56:12]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-202413  Secs: 1513394653 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 20:24:15 1 0 36 0 0 26 0 37 63 1201964 297657 0 684 66 32.27 27.51 26.80 8 0
20171215 20:24:16 1 0 36 0 0 27 0 35 65 1223169 272647 0 684 53 32.27 27.51 26.80 19 0
20171215 20:24:17 2 0 36 0 0 27 0 35 65 1189506 277206 0 684 66 32.27 27.51 26.80 55 0
20171215 20:24:18 1 0 37 0 0 27 0 35 65 1195892 272847 0 684 34 32.27 27.51 26.80 14 0
20171215 20:24:19 2 0 36 0 0 27 0 35 65 1163689 272846 0 684 62 35.05 28.17 27.01 53 0
20171215 20:24:20 1 0 37 0 0 28 0 34 66 1189749 270272 0 684 34 35.05 28.17 27.01 65 0
20171215 20:24:21 2 0 38 0 0 28 0 33 67 1213494 252004 0 684 29 35.05 28.17 27.01 63 0
20171215 20:24:22 1 0 36 0 0 29 0 34 66 1190578 249973 0 684 38 35.05 28.17 27.01 8 0
20171215 20:24:23 1 0 37 0 0 27 0 34 66 1201254 260567 0 684 46 35.05 28.17 27.01 33 0
20171215 20:24:24 1 0 37 0 0 29 0 32 68 1241555 242108 0 684 21 36.73 28.63 27.17 56 0
20171215 20:24:25 1 0 36 0 0 27 0 36 64 1148193 272358 0 684 30 36.73 28.63 27.17 54 0
20171215 20:24:26 1 0 37 0 0 28 0 34 66 1205873 257083 0 684 63 36.73 28.63 27.17 12 0
20171215 20:24:27 1 0 37 0 0 28 0 34 66 1203094 252886 0 684 34 36.73 28.63 27.17 24 0
20171215 20:24:28 1 0 36 0 0 28 0 35 65 1198797 270014 0 684 63 36.73 28.63 27.17 52 0
20171215 20:24:29 2 0 38 0 0 31 0 30 70 1272966 262351 0 684 17 38.43 29.12 27.34 37 0
20171215 20:24:30 1 0 36 0 0 22 0 41 59 1061928 270548 0 684 47 38.43 29.12 27.34 27 0
20171215 20:24:31 2 0 35 0 0 24 0 40 60 1088648 286182 0 684 9 38.43 29.12 27.34 15 0
20171215 20:24:32 1 0 34 0 0 25 0 39 61 1123110 279358 1 684 62 38.43 29.12 27.34 35 0
20171215 20:24:33 1 0 35 0 0 26 0 38 62 1124134 274459 0 684 56 38.43 29.12 27.34 22 0
20171215 20:24:34 1 0 36 0 0 24 0 38 62 1130908 280313 0 684 29 37.04 28.98 27.30 54 0
20171215 20:24:35 1 0 36 0 0 24 0 39 61 1138794 271252 0 684 59 37.04 28.98 27.30 42 0
20171215 20:24:36 1 0 35 0 0 24 0 39 61 1129539 282864 0 684 47 37.04 28.98 27.30 6 0
20171215 20:24:37 1 0 36 0 0 27 0 36 64 1162099 261007 0 684 17 37.04 28.98 27.30 41 0
20171215 20:24:38 1 0 35 0 0 25 0 38 62 1175264 267319 0 684 22 37.04 28.98 27.30 53 0
20171215 20:24:39 2 0 37 0 0 27 0 35 65 1201679 275068 0 684 44 35.75 28.85 27.27 13 0
