64,12481.117450
64,12445.796216
64,12243.319869
64,12338.455661
64,12598.150133
64,12223.900957
64,12248.130317
64,12478.575845
64,12357.629190
64,12448.321260
64,12571.196227
64,12389.070497
64,12250.963935
64,12340.280231
64,12432.770607
64,12303.088059
64,12321.505843
64,12548.235234
64,12275.997719
64,12089.514347
64,12291.782242
64,12227.529581
64,12334.290309
64,12431.105023
64,12142.367193
64,12081.986018
64,12490.842464
64,12207.668591
64,12352.828907
64,12203.092128
64,12299.206965
64,12575.232230
64,12416.437877
64,12200.761412
64,12615.227183
64,12244.659932
64,12437.077327
64,12209.575944
64,12473.021614
64,12312.785255
64,12440.276110
64,12442.670692
64,12525.481212
64,12382.522826
64,12393.548733
64,12389.616998
64,12508.917980
64,12269.127064
64,12433.713859
64,12156.361676
64,12501.527797
64,12425.099806
64,12249.683149
64,12388.571878
64,12313.324353
64,12452.528344
64,12242.617257
64,12054.826285
64,12432.963406
64,12251.591953
64,12222.904617
64,12413.554893
64,12669.108266
64,12113.016457
