################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_353.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349771.59 [20171215-07:56:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-215314  Secs: 1513399994 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 21:53:16 1 0 22 0 0 17 0 60 40 792940 601150 0 684 54 18.64 27.65 31.36 17 0
20171215 21:53:17 2 0 26 0 0 18 0 54 46 943328 560157 0 684 15 18.64 27.65 31.36 17 0
20171215 21:53:18 2 0 26 0 0 17 0 56 44 978981 580820 0 684 20 21.39 28.07 31.47 12 0
20171215 21:53:19 2 0 23 0 0 15 0 59 41 635784 443917 0 684 12 21.39 28.07 31.47 15 0
20171215 21:53:20 2 0 23 0 0 15 0 60 40 891311 641679 0 684 37 21.39 28.07 31.47 53 0
20171215 21:53:21 2 0 25 0 0 16 0 57 43 915574 576625 0 684 14 21.39 28.07 31.47 13 0
20171215 21:53:22 2 0 24 0 0 17 0 57 43 937673 620164 0 684 16 21.39 28.07 31.47 19 0
20171215 21:53:23 2 0 26 0 0 17 0 55 45 987421 588131 0 684 12 21.36 27.96 31.42 39 0
20171215 21:53:24 2 0 23 0 0 15 0 59 41 999253 647787 0 684 29 21.36 27.96 31.42 15 0
20171215 21:53:25 2 0 21 0 0 15 0 62 38 938118 649849 0 684 17 21.36 27.96 31.42 37 0
20171215 21:53:26 2 0 22 0 0 15 0 61 39 926495 625154 0 684 24 21.36 27.96 31.42 26 0
20171215 21:53:27 2 0 24 0 0 16 0 58 42 926135 586967 0 684 15 21.36 27.96 31.42 15 0
20171215 21:53:28 2 0 22 0 0 15 0 61 39 970687 628370 0 684 18 24.37 28.47 31.57 14 0
20171215 21:53:29 2 0 23 0 0 16 0 59 41 965142 605444 0 684 17 24.37 28.47 31.57 25 0
