################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/16cores_on_u160_16.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513267747.68 [20171214-09:09:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171214-172409  Secs: 1513297449 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.047 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171214 17:24:11 2 0 57 0 0 40 0 0 100 1778034 3334 0 683 17 10.57 10.11 10.01 16 0
20171214 17:24:12 2 0 57 0 0 41 0 0 100 1781024 3355 0 683 17 10.57 10.11 10.01 16 0
20171214 17:24:13 3 0 42 0 0 20 0 35 65 1250759 802486 0 683 8 10.36 10.07 10.00 10 0
20171214 17:24:14 3 0 47 0 0 26 0 24 76 1294108 519639 0 683 11 10.36 10.07 10.00 14 0
20171214 17:24:15 2 0 44 0 0 25 0 29 71 1297759 637373 0 683 11 10.36 10.07 10.00 5 0
20171214 17:24:16 3 0 44 0 0 21 0 32 68 1245354 665036 0 683 12 10.36 10.07 10.00 10 0
20171214 17:24:17 3 0 44 0 0 21 0 33 67 1241536 673866 0 683 10 10.36 10.07 10.00 9 0
20171214 17:24:18 3 0 43 0 0 20 0 34 66 1229464 647971 0 683 10 10.25 10.05 9.99 9 0
20171214 17:24:19 3 0 45 0 0 21 0 32 68 1227607 658208 0 683 6 10.25 10.05 9.99 9 0
20171214 17:24:20 2 0 45 0 0 20 0 33 67 1226940 656257 0 683 15 10.25 10.05 9.99 16 0
20171214 17:24:21 3 0 43 0 0 19 0 35 65 1224587 659029 0 683 15 10.25 10.05 9.99 13 0
20171214 17:24:22 3 0 44 0 0 19 0 34 66 1225961 678622 0 683 9 10.25 10.05 9.99 13 0
20171214 17:24:23 2 0 43 0 0 21 0 33 67 1242474 633489 0 683 13 10.23 10.05 9.99 13 0
20171214 17:24:24 3 0 44 0 0 20 0 33 67 1244517 642750 0 683 11 10.23 10.05 9.99 2 0
20171214 17:24:25 2 0 44 0 0 21 0 33 67 1217081 628433 0 683 15 10.23 10.05 9.99 7 0
20171214 17:24:26 2 0 43 0 0 21 0 33 67 1211956 612190 0 683 17 10.23 10.05 9.99 10 0
20171214 17:24:27 2 0 43 0 0 21 0 34 66 1222095 634807 0 683 9 10.23 10.05 9.99 16 0
20171214 17:24:28 3 0 43 0 0 19 0 35 65 1213558 625719 0 683 13 9.73 9.95 9.96 9 0
20171214 17:24:29 3 0 43 0 0 23 0 32 68 1208994 597486 0 683 2 9.73 9.95 9.96 11 0
20171214 17:24:30 3 0 44 0 0 21 0 32 68 1215168 594087 0 683 18 9.73 9.95 9.96 17 0
20171214 17:24:31 3 0 43 0 0 21 0 33 67 1217259 613879 0 683 3 9.73 9.95 9.96 1 0
20171214 17:24:32 2 0 37 0 0 15 0 46 54 1143004 679380 1 683 5 9.73 9.95 9.96 6 0
20171214 17:24:33 3 0 41 0 0 20 0 37 63 1136656 525629 0 683 15 9.76 9.95 9.96 15 0
20171214 17:24:34 3 0 42 0 0 23 0 32 68 1116529 416686 0 683 15 9.76 9.95 9.96 16 0
20171214 17:24:35 3 0 41 0 0 23 0 33 67 1149989 446142 0 683 17 9.76 9.95 9.96 11 0
20171214 17:24:36 3 0 42 0 0 22 0 33 67 1136325 467450 0 683 16 9.76 9.95 9.96 10 0
20171214 17:24:37 2 0 42 0 0 24 0 32 68 1137668 422489 0 683 9 9.76 9.95 9.96 4 0
20171214 17:24:38 3 0 41 0 0 21 0 35 65 1145777 504428 0 683 13 9.05 9.80 9.91 15 0
20171214 17:24:39 2 0 41 0 0 21 0 35 65 1151316 491193 0 683 11 9.05 9.80 9.91 9 0
20171214 17:24:40 3 0 41 0 0 21 0 35 65 1138856 464199 0 683 20 9.05 9.80 9.91 6 0
20171214 17:24:41 3 0 42 0 0 23 0 33 67 1140022 453957 0 683 5 9.05 9.80 9.91 13 0
20171214 17:24:42 2 0 43 0 0 21 0 33 67 1120283 429296 0 683 8 9.05 9.80 9.91 11 0
20171214 17:24:43 2 0 42 0 0 24 0 31 69 1142362 382600 0 683 5 8.49 9.68 9.87 5 0
20171214 17:24:44 3 0 42 0 0 25 0 30 70 1144178 414707 0 683 17 8.49 9.68 9.87 15 0
20171214 17:24:45 3 0 41 0 0 24 0 32 68 1135351 424737 0 683 16 8.49 9.68 9.87 14 0
20171214 17:24:46 2 0 40 0 0 24 0 33 67 1125160 423879 0 683 16 8.49 9.68 9.87 7 0
20171214 17:24:47 3 0 42 0 0 23 0 32 68 1143211 429953 0 683 5 8.49 9.68 9.87 14 0
20171214 17:24:48 3 0 41 0 0 21 0 35 65 1152794 460440 0 683 16 8.21 9.60 9.84 16 0
20171214 17:24:49 3 0 42 0 0 23 0 32 68 1184784 480230 0 683 17 8.21 9.60 9.84 15 0
20171214 17:24:50 3 0 41 0 0 22 0 34 66 1244372 579806 0 683 14 8.21 9.60 9.84 19 0
20171214 17:24:51 3 0 43 0 0 19 0 35 65 1225687 592597 0 683 12 8.21 9.60 9.84 12 0
20171214 17:24:52 3 0 42 0 0 19 0 36 64 1314855 679542 0 683 10 8.21 9.60 9.84 13 0
20171214 17:24:53 2 0 43 0 0 19 0 36 64 1376083 760497 0 683 7 8.43 9.62 9.85 5 0
20171214 17:24:54 2 0 40 0 0 16 0 42 58 1305393 778458 0 683 9 8.43 9.62 9.85 8 0
20171214 17:24:55 3 0 42 0 0 16 0 39 61 1315556 748757 0 683 13 8.43 9.62 9.85 11 0
20171214 17:24:56 3 0 40 0 0 17 0 40 60 1285743 716532 0 683 8 8.43 9.62 9.85 6 0
20171214 17:24:57 3 0 41 0 0 17 0 39 61 1300040 729002 0 683 13 8.43 9.62 9.85 13 0
20171214 17:24:58 2 0 40 0 0 19 0 38 62 1254186 643242 0 683 3 7.92 9.49 9.81 4 0
20171214 17:24:59 2 0 42 0 0 19 0 36 64 1200451 590253 0 683 16 7.92 9.49 9.81 8 0
20171214 17:25:00 3 0 42 0 0 24 0 31 69 1196467 473851 0 683 9 7.92 9.49 9.81 16 0
20171214 17:25:01 5 0 42 0 0 21 0 33 67 1185157 532653 0 683 13 7.92 9.49 9.81 12 0
20171214 17:25:02 2 0 44 0 0 21 0 32 68 1255005 582545 0 683 15 7.92 9.49 9.81 15 0
20171214 17:25:03 2 0 42 0 0 19 0 37 63 1217692 620791 0 683 14 8.41 9.57 9.83 17 0
20171214 17:25:04 2 0 41 0 0 15 0 42 58 1174340 641661 0 683 9 8.41 9.57 9.83 14 0
20171214 17:25:05 2 0 44 0 0 21 0 32 68 1230353 535878 0 683 12 8.41 9.57 9.83 2 0
20171214 17:25:06 2 0 43 0 0 21 0 33 67 1249607 600056 0 683 16 8.41 9.57 9.83 14 0
20171214 17:25:07 2 0 42 0 0 19 0 36 64 1217327 610193 0 683 12 8.41 9.57 9.83 6 0
20171214 17:25:08 2 0 42 0 0 19 0 36 64 1264266 645255 0 683 16 8.29 9.53 9.81 8 0
20171214 17:25:09 3 0 44 0 0 22 0 31 69 1253537 560151 0 683 16 8.29 9.53 9.81 8 0
20171214 17:25:10 3 0 44 0 0 19 0 34 66 1279808 639921 0 683 18 8.29 9.53 9.81 17 0
20171214 17:25:11 3 0 40 0 0 18 0 39 61 1239511 690022 0 683 11 8.29 9.53 9.81 12 0
