################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_89.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349771.86 [20171215-07:56:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-143419  Secs: 1513373659 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 14:34:21 2 0 24 0 0 10 0 64 36 1334086 1008923 0 689 26 16.04 20.39 21.11 19 0
20171215 14:34:22 2 0 24 0 0 8 0 66 34 1301079 1016619 0 689 18 16.44 20.40 21.11 17 0
20171215 14:34:23 2 0 25 0 0 10 0 63 37 1350363 1021071 0 689 21 16.44 20.40 21.11 29 0
20171215 14:34:24 2 0 24 0 0 9 0 66 34 1317226 1019476 0 689 20 16.44 20.40 21.11 26 0
20171215 14:34:25 2 0 25 0 0 9 0 65 35 1311089 1008510 0 689 23 16.44 20.40 21.11 22 0
20171215 14:34:26 1 0 24 0 0 8 0 66 34 1303210 1015587 0 689 23 16.44 20.40 21.11 13 0
20171215 14:34:27 2 0 41 0 0 28 0 29 71 2324546 762072 0 689 54 19.37 20.94 21.28 60 0
20171215 14:34:28 2 0 47 0 0 33 0 18 82 2944339 862300 0 689 53 19.37 20.94 21.28 48 0
20171215 14:34:29 2 0 35 0 0 20 0 43 57 2435965 1125542 0 689 26 19.37 20.94 21.28 14 0
20171215 14:34:30 1 0 22 0 0 7 0 70 30 1261287 1023417 0 689 27 19.37 20.94 21.28 23 0
20171215 14:34:31 2 0 24 0 0 8 0 66 34 1302982 1005208 0 689 21 19.37 20.94 21.28 18 0
20171215 14:34:32 2 0 24 0 0 9 0 66 34 1292404 997631 0 689 20 19.50 20.94 21.28 24 0
20171215 14:34:33 1 0 23 0 0 8 0 67 33 1260574 1002860 0 689 25 19.50 20.94 21.28 28 0
20171215 14:34:34 2 0 24 0 0 8 0 66 34 1314274 1029347 0 689 19 19.50 20.94 21.28 27 0
20171215 14:34:35 1 0 18 0 0 6 0 74 26 1113529 917046 0 689 30 19.50 20.94 21.28 22 0
