################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/16cores2_u80_400.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513576122.79 [20171217-22:48:42]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-101403  Secs: 1513617243 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.058 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sdg sdf sde sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 10:14:05 2 0 59 0 0 26 0 13 87 1308748 72882 0 684 16 13.43 13.89 14.00 16 0
20171218 10:14:06 2 0 59 0 0 28 0 11 89 1301178 56724 0 684 17 13.43 13.89 14.00 16 0
20171218 10:14:07 2 0 58 0 0 29 0 10 90 1315547 59267 0 684 18 13.64 13.93 14.02 16 0
20171218 10:14:08 2 0 57 0 0 29 0 12 88 1307097 69286 0 684 14 13.64 13.93 14.02 18 0
20171218 10:14:09 2 0 55 0 0 31 0 12 88 1272406 86367 0 684 16 13.64 13.93 14.02 12 0
20171218 10:14:10 1 0 58 0 0 28 0 12 88 1299044 80768 0 684 17 13.64 13.93 14.02 17 0
20171218 10:14:11 2 0 59 0 0 28 0 11 89 1323894 72127 0 684 18 13.64 13.93 14.02 18 0
20171218 10:14:12 2 0 59 0 0 29 0 10 90 1350006 67731 0 684 16 13.74 13.94 14.02 16 0
20171218 10:14:13 2 0 57 0 0 29 0 12 88 1316096 84273 0 684 18 13.74 13.94 14.02 16 0
20171218 10:14:14 2 0 59 0 0 28 0 10 90 1325075 70192 0 684 11 13.74 13.94 14.02 7 0
20171218 10:14:15 2 0 60 0 0 28 0 10 90 1332830 68843 0 684 16 13.74 13.94 14.02 9 0
20171218 10:14:16 2 0 58 0 0 30 0 10 90 1331920 57533 0 684 16 13.74 13.94 14.02 16 0
20171218 10:14:17 2 0 59 0 0 30 0 9 91 1339461 69601 0 684 16 13.52 13.90 14.00 16 0
20171218 10:14:18 2 0 61 0 0 27 0 10 90 1327982 61107 0 684 16 13.52 13.90 14.00 13 0
20171218 10:14:19 2 0 59 0 0 29 0 11 89 1324268 61807 0 684 16 13.52 13.90 14.00 16 0
20171218 10:14:20 2 0 59 0 0 28 0 11 89 1345885 54608 1 684 17 13.52 13.90 14.00 17 0
20171218 10:14:21 2 0 60 0 0 28 0 10 90 1304819 74395 0 684 16 13.52 13.90 14.00 16 0
20171218 10:14:22 2 0 60 0 0 29 0 9 91 1353114 54136 0 684 16 13.72 13.93 14.02 16 0
20171218 10:14:23 2 0 60 0 0 28 0 10 90 1344124 58988 0 684 15 13.72 13.93 14.02 14 0
20171218 10:14:24 3 0 56 0 0 29 0 13 87 1283328 91989 0 684 16 13.72 13.93 14.02 16 0
20171218 10:14:25 2 0 60 0 0 27 0 11 89 1336985 69041 0 684 16 13.72 13.93 14.02 16 0
20171218 10:14:26 2 0 56 0 0 28 0 14 86 1290210 99928 0 684 6 13.72 13.93 14.02 16 0
20171218 10:14:27 2 0 58 0 0 27 0 13 87 1286010 86922 0 684 16 13.99 13.98 14.03 16 0
20171218 10:14:28 3 0 59 0 0 26 0 12 88 1307110 79222 0 684 15 13.99 13.98 14.03 16 0
20171218 10:14:29 2 0 56 0 0 29 0 13 87 1284215 83306 0 684 16 13.99 13.98 14.03 16 0
20171218 10:14:30 3 0 60 0 0 26 0 11 89 1301708 67029 0 684 17 13.99 13.98 14.03 18 0
20171218 10:14:31 2 0 60 0 0 26 0 11 89 1293501 69056 0 684 16 13.99 13.98 14.03 16 0
20171218 10:14:32 2 0 59 0 0 28 0 12 88 1303690 71992 0 684 9 14.15 14.02 14.04 16 0
20171218 10:14:33 2 0 62 0 0 26 0 10 90 1308007 64257 0 684 19 14.15 14.02 14.04 16 0
20171218 10:14:34 2 0 60 0 0 27 0 11 89 1307366 84783 0 684 16 14.15 14.02 14.04 16 0
20171218 10:14:35 2 0 61 0 0 27 0 10 90 1318950 74632 0 684 17 14.15 14.02 14.04 16 0
20171218 10:14:36 2 0 58 0 0 29 0 11 89 1309473 70735 0 684 16 14.15 14.02 14.04 16 0
20171218 10:14:37 2 0 61 0 0 28 0 9 91 1318094 69162 0 684 14 14.21 14.03 14.05 15 0
20171218 10:14:38 2 0 60 0 0 27 0 11 89 1317211 72632 0 684 17 14.21 14.03 14.05 16 0
20171218 10:14:39 2 0 61 0 0 28 0 9 91 1317880 65711 0 684 13 14.21 14.03 14.05 16 0
20171218 10:14:40 2 0 58 0 0 25 0 15 85 1276898 103513 0 684 18 14.21 14.03 14.05 18 0
20171218 10:14:41 2 0 60 0 0 28 0 10 90 1329487 56383 0 684 16 14.21 14.03 14.05 16 0
20171218 10:14:42 2 0 61 0 0 28 0 10 90 1313209 63988 0 684 16 14.28 14.05 14.05 16 0
20171218 10:14:43 2 0 61 0 0 26 0 11 89 1304997 68703 0 684 16 14.28 14.05 14.05 16 0
20171218 10:14:44 2 0 60 0 0 26 0 12 88 1308352 82315 0 684 16 14.28 14.05 14.05 16 0
20171218 10:14:45 2 0 60 0 0 27 0 11 89 1300023 76139 0 684 16 14.28 14.05 14.05 16 0
20171218 10:14:46 2 0 61 0 0 27 0 10 90 1322761 69243 0 684 16 14.28 14.05 14.05 10 0
20171218 10:14:47 2 0 61 0 0 26 0 11 89 1328290 66518 0 684 16 14.42 14.08 14.06 16 0
20171218 10:14:48 2 0 61 0 0 26 0 11 89 1315919 73726 0 684 6 14.42 14.08 14.06 13 0
20171218 10:14:49 2 0 59 0 0 27 0 12 88 1284864 92081 0 684 18 14.42 14.08 14.06 16 0
20171218 10:14:50 2 0 60 0 0 27 0 12 88 1313250 81974 0 684 18 14.42 14.08 14.06 18 0
20171218 10:14:51 2 0 60 0 0 23 0 14 86 1265298 99850 0 684 16 14.42 14.08 14.06 16 0
20171218 10:14:52 2 0 60 0 0 26 0 12 88 1295491 82990 0 684 14 14.54 14.11 14.07 12 0
20171218 10:14:53 2 0 61 0 0 25 0 12 88 1305896 62185 0 684 16 14.54 14.11 14.07 16 0
20171218 10:14:54 2 0 59 0 0 26 0 13 87 1285322 83830 0 684 13 14.54 14.11 14.07 16 0
20171218 10:14:55 3 0 58 0 0 26 0 13 87 1285838 87881 0 684 16 14.54 14.11 14.07 16 0
20171218 10:14:56 2 0 59 0 0 27 0 11 89 1317715 80543 0 684 17 14.54 14.11 14.07 16 0
20171218 10:14:57 2 0 57 0 0 27 0 13 87 1272850 89110 0 684 16 14.66 14.14 14.08 16 0
20171218 10:14:58 3 0 59 0 0 27 0 11 89 1319444 59261 0 684 13 14.66 14.14 14.08 10 0
20171218 10:14:59 2 0 58 0 0 26 0 14 86 1256807 105659 0 684 17 14.66 14.14 14.08 17 0
20171218 10:15:00 2 0 59 0 0 27 0 12 88 1280018 83135 0 684 16 14.66 14.14 14.08 17 0
20171218 10:15:01 4 0 58 0 0 27 0 11 89 1292900 81961 0 684 17 14.66 14.14 14.08 16 0
20171218 10:15:02 2 0 60 0 0 27 0 11 89 1315944 71646 0 684 17 14.77 14.17 14.09 16 0
20171218 10:15:03 2 0 61 0 0 27 0 10 90 1315538 72694 0 684 15 14.77 14.17 14.09 14 0
20171218 10:15:04 2 0 58 0 0 25 0 15 85 1256310 98962 0 684 17 14.77 14.17 14.09 11 0
20171218 10:15:05 2 0 59 0 0 26 0 14 86 1291737 84336 0 684 17 14.77 14.17 14.09 16 0
20171218 10:15:06 3 0 59 0 0 28 0 10 90 1300804 69506 0 684 20 14.77 14.17 14.09 14 0
20171218 10:15:07 2 0 58 0 0 27 0 13 87 1272735 76440 0 684 16 14.87 14.20 14.10 5 0
20171218 10:15:08 2 0 60 0 0 27 0 11 89 1308469 71206 0 684 17 14.87 14.20 14.10 16 0
20171218 10:15:09 3 0 60 0 0 25 0 12 88 1306223 77113 0 684 13 14.87 14.20 14.10 6 0
20171218 10:15:10 2 0 59 0 0 27 0 12 88 1294871 87056 0 684 19 14.87 14.20 14.10 18 0
20171218 10:15:11 2 0 59 0 0 27 0 12 88 1309603 74506 0 684 16 14.87 14.20 14.10 16 0
20171218 10:15:12 2 0 59 0 0 28 0 11 89 1330356 62867 0 684 16 14.96 14.23 14.11 9 0
20171218 10:15:13 2 0 61 0 0 26 0 11 89 1295114 71463 0 684 13 14.96 14.23 14.11 16 0
20171218 10:15:14 2 0 61 0 0 26 0 11 89 1307929 78628 0 684 19 14.96 14.23 14.11 16 0
20171218 10:15:15 2 0 58 0 0 27 0 13 87 1264760 99659 0 684 16 14.96 14.23 14.11 16 0
20171218 10:15:16 2 0 57 0 0 27 0 13 87 1282179 105284 0 684 8 14.96 14.23 14.11 16 0
20171218 10:15:17 2 0 59 0 0 25 0 14 86 1250250 124689 0 684 16 14.96 14.25 14.12 3 0
20171218 10:15:18 2 0 56 0 0 27 0 15 85 1251886 111501 0 684 16 14.96 14.25 14.12 16 0
20171218 10:15:19 2 0 59 0 0 27 0 13 87 1286476 87157 0 684 15 14.96 14.25 14.12 14 0
20171218 10:15:20 2 0 58 0 0 27 0 13 87 1308001 82571 0 684 9 14.96 14.25 14.12 11 0
20171218 10:15:21 2 0 58 0 0 25 0 14 86 1264302 98485 0 684 16 14.96 14.25 14.12 16 0
20171218 10:15:22 2 0 57 0 0 28 0 13 87 1273905 82778 0 684 16 15.04 14.28 14.13 16 0
20171218 10:15:23 2 0 60 0 0 28 0 11 89 1328451 63029 0 684 13 15.04 14.28 14.13 15 0
20171218 10:15:24 2 0 57 0 0 30 0 11 89 1297672 85415 0 684 16 15.04 14.28 14.13 16 0
