################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/16cores_on_u160_22.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513267747.98 [20171214-09:09:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171214-174211  Secs: 1513298531 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.047 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171214 17:42:13 3 0 57 0 0 41 0 0 100 1684592 3395 0 684 18 13.66 11.94 11.14 16 0
20171214 17:42:14 2 0 57 0 0 37 0 3 97 1557864 130369 0 684 19 13.29 11.89 11.13 16 0
20171214 17:42:15 2 0 57 0 0 41 0 0 100 1695922 3438 0 684 16 13.29 11.89 11.13 16 0
20171214 17:42:16 3 0 56 0 0 37 0 3 97 1528445 143970 0 684 19 13.29 11.89 11.13 16 0
20171214 17:42:17 2 0 58 0 0 40 0 0 100 1703652 3279 0 684 16 13.29 11.89 11.13 16 0
20171214 17:42:18 3 0 57 0 0 38 0 3 97 1544243 142070 0 684 18 13.29 11.89 11.13 16 0
20171214 17:42:19 3 0 56 0 0 38 0 3 97 1532301 138142 0 684 17 13.50 11.96 11.16 16 0
20171214 17:42:20 2 0 57 0 0 39 0 2 98 1580649 94177 0 684 19 13.50 11.96 11.16 17 0
20171214 17:42:21 3 0 58 0 0 40 0 0 100 1700129 3339 0 684 16 13.50 11.96 11.16 16 0
20171214 17:42:22 3 0 56 0 0 38 0 3 97 1529595 134587 0 684 18 13.50 11.96 11.16 16 0
20171214 17:42:23 2 0 59 0 0 39 0 0 100 1733514 3235 0 684 17 13.50 11.96 11.16 16 0
20171214 17:42:24 2 0 56 0 0 39 0 2 98 1552926 72182 0 684 17 13.70 12.03 11.18 16 0
20171214 17:42:25 3 0 55 0 0 40 0 2 98 1444293 63550 0 684 17 13.70 12.03 11.18 16 0
20171214 17:42:26 2 0 55 0 0 41 0 1 99 1513823 36679 0 684 17 13.70 12.03 11.18 16 0
20171214 17:42:27 2 0 55 0 0 41 0 2 98 1476874 46925 0 684 16 13.70 12.03 11.18 16 0
20171214 17:42:28 2 0 56 0 0 40 0 2 98 1461675 50154 0 684 16 13.70 12.03 11.18 16 0
20171214 17:42:29 3 0 56 0 0 39 0 1 99 1490734 43986 0 684 17 13.89 12.10 11.21 16 0
20171214 17:42:30 3 0 55 0 0 40 0 2 98 1458975 61499 0 684 21 13.89 12.10 11.21 17 0
20171214 17:42:31 2 0 55 0 0 41 0 1 99 1503521 29024 0 684 16 13.89 12.10 11.21 16 0
20171214 17:42:32 3 0 55 0 0 40 0 2 98 1479686 42311 0 684 17 13.89 12.10 11.21 16 0
20171214 17:42:33 3 0 58 0 0 40 0 0 100 1749496 4324 0 684 16 13.89 12.10 11.21 16 0
20171214 17:42:34 2 0 57 0 0 40 0 0 100 1782339 3363 0 684 16 14.06 12.16 11.24 16 0
20171214 17:42:35 2 0 57 0 0 40 0 0 100 1783130 3330 0 684 16 14.06 12.16 11.24 16 0
20171214 17:42:36 3 0 56 0 0 41 0 0 100 1780869 3405 0 684 16 14.06 12.16 11.24 16 0
20171214 17:42:37 2 0 56 0 0 41 0 0 100 1781519 3399 0 684 16 14.06 12.16 11.24 16 0
20171214 17:42:38 2 0 58 0 0 40 0 0 100 1782930 3331 0 684 16 14.06 12.16 11.24 16 0
20171214 17:42:39 2 0 58 0 0 40 0 0 100 1782654 3272 0 684 16 14.21 12.22 11.26 16 0
20171214 17:42:40 2 0 54 0 0 43 0 0 100 1781979 3576 0 684 18 14.21 12.22 11.26 18 0
20171214 17:42:41 2 0 58 0 0 40 0 0 100 1780228 3345 0 684 16 14.21 12.22 11.26 16 0
20171214 17:42:42 3 0 38 0 0 22 0 37 63 1191918 815796 0 684 11 14.21 12.22 11.26 8 0
20171214 17:42:43 2 0 45 0 0 20 0 33 67 1274744 652670 0 684 16 14.21 12.22 11.26 8 0
20171214 17:42:44 2 0 43 0 0 16 0 38 62 1273601 768965 0 684 11 13.95 12.20 11.26 14 0
20171214 17:42:45 2 0 42 0 0 18 0 38 62 1273896 768437 0 684 8 13.95 12.20 11.26 11 0
20171214 17:42:46 3 0 43 0 0 16 0 38 62 1254064 757806 0 684 10 13.95 12.20 11.26 10 0
20171214 17:42:47 2 0 42 0 0 17 0 39 61 1236665 743609 0 684 6 13.95 12.20 11.26 13 0
20171214 17:42:48 3 0 42 0 0 17 0 38 62 1245371 748313 0 684 19 13.95 12.20 11.26 16 0
20171214 17:42:49 3 0 43 0 0 18 0 36 64 1223719 687539 0 684 11 13.16 12.07 11.22 10 0
20171214 17:42:50 3 0 42 0 0 17 0 37 63 1260164 716389 0 684 8 13.16 12.07 11.22 13 0
20171214 17:42:51 3 0 44 0 0 17 0 36 64 1297124 738371 0 684 9 13.16 12.07 11.22 5 0
20171214 17:42:52 3 0 43 0 0 19 0 35 65 1292080 709105 0 684 9 13.16 12.07 11.22 15 0
20171214 17:42:53 3 0 43 0 0 15 0 39 61 1280523 764303 0 684 13 13.16 12.07 11.22 9 0
