################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_22.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349771.81 [20171215-07:56:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-124314  Secs: 1513366994 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 12:43:16 2 0 24 0 0 6 0 67 33 1247723 1289029 0 688 26 17.88 16.63 14.97 22 0
20171215 12:43:17 2 0 24 0 0 7 0 67 33 1248119 1291037 0 688 18 18.21 16.72 15.01 29 0
20171215 12:43:18 2 0 25 0 0 6 0 68 32 1248126 1289721 0 688 22 18.21 16.72 15.01 24 0
20171215 12:43:19 2 0 24 0 0 6 0 67 33 1250952 1291059 0 688 27 18.21 16.72 15.01 18 0
20171215 12:43:20 2 0 25 0 0 6 0 67 33 1250968 1292571 0 688 30 18.21 16.72 15.01 22 0
20171215 12:43:21 2 0 24 0 0 6 0 67 33 1250251 1287718 0 688 22 18.21 16.72 15.01 16 0
20171215 12:43:22 2 0 24 0 0 6 0 68 32 1245911 1288840 0 688 20 18.03 16.71 15.02 22 0
20171215 12:43:23 2 0 24 0 0 6 0 68 32 1245344 1284820 0 688 20 18.03 16.71 15.02 26 0
20171215 12:43:24 2 0 24 0 0 6 0 68 32 1244733 1295755 0 688 23 18.03 16.71 15.02 20 0
20171215 12:43:25 2 0 25 0 0 6 0 67 33 1251827 1283940 0 688 19 18.03 16.71 15.02 26 0
20171215 12:43:26 2 0 24 0 0 6 0 68 32 1251371 1287879 0 688 18 18.03 16.71 15.02 20 0
20171215 12:43:27 2 0 25 0 0 6 0 67 33 1255329 1280763 0 688 20 18.03 16.73 15.03 24 0
20171215 12:43:28 2 0 24 0 0 6 0 68 32 1252399 1285037 0 688 17 18.03 16.73 15.03 18 0
