################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_365.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349771.91 [20171215-07:56:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-221331  Secs: 1513401211 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 22:13:33 1 0 18 0 0 12 0 69 31 615442 584209 0 684 51 24.43 25.43 28.07 6 0
20171215 22:13:34 1 0 17 0 0 11 0 71 29 588812 551303 0 684 19 23.27 25.17 27.97 18 0
20171215 22:13:35 1 0 19 0 0 12 0 68 32 617557 545695 0 684 15 23.27 25.17 27.97 19 0
20171215 22:13:36 1 0 20 0 0 13 0 66 34 515929 449304 0 684 12 23.27 25.17 27.97 12 0
20171215 22:13:37 1 0 21 0 0 14 0 65 35 551141 481639 0 684 14 23.27 25.17 27.97 7 0
20171215 22:13:38 1 0 18 0 0 11 0 69 31 558086 504455 0 684 9 23.27 25.17 27.97 15 0
20171215 22:13:39 2 0 20 0 0 13 0 66 34 621168 539772 0 684 15 25.17 25.53 28.08 20 0
20171215 22:13:40 1 0 20 0 0 13 0 66 34 560213 432321 0 684 45 25.17 25.53 28.08 48 0
20171215 22:13:41 2 0 21 0 0 15 0 62 38 596676 395449 0 684 11 25.17 25.53 28.08 9 0
20171215 22:13:42 1 0 18 0 0 11 0 69 31 515578 438242 0 684 9 25.17 25.53 28.08 13 0
20171215 22:13:43 1 0 19 0 0 12 0 68 32 545330 482312 0 684 22 25.17 25.53 28.08 15 0
20171215 22:13:44 1 0 19 0 0 13 0 67 33 581308 466424 0 684 11 24.44 25.38 28.01 11 0
20171215 22:13:45 2 0 23 0 0 16 0 60 40 617286 434971 0 684 11 24.44 25.38 28.01 67 0
20171215 22:13:46 2 0 21 0 0 14 0 64 36 524478 417361 0 684 7 24.44 25.38 28.01 15 0
20171215 22:13:47 1 0 20 0 0 13 0 66 34 466804 364654 0 684 11 24.44 25.38 28.01 11 0
20171215 22:13:48 1 0 19 0 0 12 0 68 32 447528 401127 0 684 8 24.44 25.38 28.01 9 0
20171215 22:13:49 2 0 20 0 0 12 0 67 33 501074 421224 0 684 13 24.16 25.30 27.97 12 0
20171215 22:13:50 1 0 20 0 0 14 0 64 36 499880 446278 0 684 44 24.16 25.30 27.97 45 0
20171215 22:13:51 2 0 37 0 0 26 0 35 65 698359 498516 0 684 47 24.16 25.30 27.97 45 0
20171215 22:13:52 2 0 36 0 0 28 0 35 65 776263 415641 0 684 41 24.16 25.30 27.97 35 0
20171215 22:13:53 2 0 22 0 0 14 0 63 37 558900 381061 0 684 15 24.16 25.30 27.97 20 0
20171215 22:13:54 1 0 19 0 0 11 0 68 32 511813 462709 0 684 16 23.19 25.08 27.89 11 0
20171215 22:13:55 1 0 19 0 0 10 0 69 31 514092 468611 0 684 40 23.19 25.08 27.89 11 0
20171215 22:13:56 1 0 19 0 0 11 0 69 31 533540 462859 0 684 9 23.19 25.08 27.89 8 0
20171215 22:13:57 1 0 21 0 0 13 0 64 36 536355 428304 0 684 11 23.19 25.08 27.89 9 0
20171215 22:13:58 2 0 19 0 0 12 0 67 33 493407 401196 0 684 65 23.19 25.08 27.89 8 0
20171215 22:13:59 1 0 17 0 0 11 0 70 30 530298 473774 0 684 10 22.29 24.87 27.80 35 0
20171215 22:14:00 1 0 16 0 0 10 0 72 28 482151 404287 0 684 33 22.29 24.87 27.80 14 0
20171215 22:14:01 2 0 21 0 0 13 0 64 36 541218 414101 0 684 28 22.29 24.87 27.80 34 0
20171215 22:14:02 1 0 21 0 0 14 0 63 37 476086 362897 0 684 11 22.29 24.87 27.80 41 0
20171215 22:14:03 1 0 20 0 0 12 0 67 33 445877 419074 0 684 21 22.29 24.87 27.80 10 0
20171215 22:14:04 1 0 19 0 0 11 0 69 31 528402 469456 0 684 8 21.95 24.75 27.75 12 0
20171215 22:14:05 1 0 20 0 0 14 0 65 35 541871 430056 0 684 10 21.95 24.75 27.75 10 0
20171215 22:14:06 1 0 21 0 0 13 0 64 36 503008 399448 0 684 11 21.95 24.75 27.75 9 0
20171215 22:14:07 2 0 19 0 0 12 0 67 33 547797 486608 0 684 14 21.95 24.75 27.75 15 0
20171215 22:14:08 1 0 22 0 0 14 0 62 38 744028 577950 0 684 15 21.95 24.75 27.75 16 0
20171215 22:14:09 1 0 19 0 0 11 0 69 31 559964 505527 0 684 13 21.15 24.54 27.67 9 0
20171215 22:14:10 1 0 20 0 0 12 0 67 33 516082 405458 0 684 16 21.15 24.54 27.67 10 0
20171215 22:14:11 2 0 24 0 0 15 0 59 41 613061 386920 0 684 24 21.15 24.54 27.67 8 0
20171215 22:14:12 2 0 23 0 0 16 0 59 41 497428 328816 0 684 16 21.15 24.54 27.67 9 0
20171215 22:14:13 1 0 20 0 0 13 0 65 35 581446 489830 0 684 10 21.15 24.54 27.67 10 0
20171215 22:14:14 1 0 20 0 0 14 0 64 36 524303 422013 0 684 12 23.30 24.93 27.77 9 0
20171215 22:14:15 2 0 21 0 0 13 0 64 36 584696 443841 0 684 7 23.30 24.93 27.77 14 0
20171215 22:14:16 2 0 20 0 0 12 0 66 34 553834 439623 0 684 13 23.30 24.93 27.77 8 0
20171215 22:14:17 2 0 23 0 0 14 0 62 38 492052 330325 0 684 8 23.30 24.93 27.77 9 0
20171215 22:14:18 1 0 19 0 0 13 0 66 34 462721 377703 0 684 11 23.30 24.93 27.77 30 0
20171215 22:14:19 1 0 21 0 0 13 0 64 36 480274 378070 0 684 67 25.76 25.41 27.92 8 0
20171215 22:14:20 2 0 20 0 0 13 0 65 35 551116 417055 0 684 14 25.76 25.41 27.92 11 0
20171215 22:14:21 2 0 20 0 0 13 0 66 34 479984 386488 0 684 38 25.76 25.41 27.92 47 0
20171215 22:14:22 1 0 20 0 0 15 0 64 36 495218 395947 0 684 11 25.76 25.41 27.92 20 0
20171215 22:14:23 2 0 19 0 0 13 0 67 33 474261 389793 0 684 48 25.76 25.41 27.92 11 0
20171215 22:14:24 2 0 25 0 0 15 0 59 41 633784 400424 0 684 11 24.82 25.22 27.84 15 0
20171215 22:14:25 2 0 18 0 0 11 0 70 30 418843 329781 0 684 14 24.82 25.22 27.84 10 0
20171215 22:14:26 1 0 19 0 0 12 0 68 32 508324 444815 0 684 10 24.82 25.22 27.84 16 0
20171215 22:14:27 2 0 20 0 0 12 0 66 34 591438 464457 0 684 27 24.82 25.22 27.84 28 0
20171215 22:14:28 2 0 21 0 0 13 0 64 36 609119 464873 0 684 43 24.82 25.22 27.84 39 0
20171215 22:14:29 2 0 24 0 0 15 0 60 40 625852 423680 0 684 11 24.83 25.22 27.83 10 0
20171215 22:14:30 2 0 22 0 0 14 0 63 37 517432 380746 0 684 8 24.83 25.22 27.83 15 0
20171215 22:14:31 2 0 20 0 0 13 0 65 35 532571 404853 0 684 21 24.83 25.22 27.83 14 0
20171215 22:14:32 2 0 20 0 0 13 0 65 35 503485 384132 0 684 10 24.83 25.22 27.83 6 0
20171215 22:14:33 2 0 26 0 0 16 0 56 44 569141 356383 0 684 12 24.83 25.22 27.83 12 0
20171215 22:14:34 2 0 25 0 0 18 0 55 45 701039 383952 0 684 13 23.48 24.93 27.72 6 0
20171215 22:14:35 1 0 21 0 0 13 0 64 36 528749 414999 0 684 12 23.48 24.93 27.72 10 0
20171215 22:14:36 2 0 22 0 0 15 0 62 38 655983 460505 0 684 14 23.48 24.93 27.72 23 0
20171215 22:14:37 2 0 24 0 0 16 0 59 41 684775 439518 0 684 21 23.48 24.93 27.72 10 0
20171215 22:14:38 2 0 22 0 0 15 0 61 39 704221 497685 0 684 8 23.48 24.93 27.72 53 0
20171215 22:14:39 2 0 22 0 0 15 0 61 39 679183 517052 0 684 22 23.61 24.93 27.70 10 0
20171215 22:14:40 1 0 22 0 0 16 0 61 39 613780 478205 0 684 12 23.61 24.93 27.70 16 0
