2,7875.298926
2,8321.185417
2,8162.901421
2,8045.917032
2,8074.802963
2,8132.993255
2,8312.569238
2,8089.427339
2,8182.830546
2,8237.803388
2,8225.784260
2,8372.512211
2,8105.029505
2,8122.197594
2,8310.330414
2,8240.636420
2,8063.665737
2,7614.401796
2,8186.031804
2,8450.170566
2,7826.040986
2,7896.273392
2,8183.372861
2,8131.630283
2,8165.180286
2,8270.355288
2,8399.698598
2,7668.094586
2,8102.774607
2,8073.254235
2,8199.889196
2,7976.562777
2,8253.784040
2,8132.344357
2,8075.515629
2,8154.919881
2,8186.545673
2,8260.563959
2,8124.019867
2,8097.881650
2,8107.759845
2,8197.857694
2,8266.595176
2,8070.304745
2,8190.281441
2,8184.015634
2,8222.579649
2,8123.600851
2,7986.967005
2,8581.777960
2,8005.758151
2,8144.558546
2,7985.822218
2,8251.457387
2,8127.574332
2,8021.282093
2,8260.863212
2,8120.284392
2,8226.996411
2,8138.467593
2,8130.145132
2,8105.330972
2,7963.881369
2,7979.756865
