8,10874.015285
8,11051.746969
8,10861.200336
8,10871.825013
8,10834.299193
8,10938.201156
8,11089.167954
8,10915.579172
8,10798.059287
8,10835.110001
8,10739.968788
8,10862.104143
8,10841.832659
8,10948.071088
8,10993.188704
8,10872.386009
8,10719.706281
8,10938.682494
8,10952.469156
8,10775.515246
8,10860.612128
8,10786.869842
8,10967.771979
8,10954.630417
8,11230.872354
8,10824.351484
8,10845.835778
8,10654.710824
8,10906.930283
8,10769.996312
8,10816.418749
8,10814.196191
8,10817.726427
8,10778.577750
8,10778.311192
8,10995.097918
8,11008.708136
8,10797.622642
8,10704.718599
8,10950.386978
8,11003.071743
8,10647.774412
8,10638.727521
8,10894.276591
8,11123.199646
8,11045.364868
8,10877.901993
8,10887.514225
8,10770.716869
8,10748.485937
8,10927.733692
8,10865.135545
8,10899.486082
8,10782.362339
8,10988.736943
8,10702.464233
8,10764.655197
8,10751.646888
8,11016.632505
8,10988.916636
8,10868.373971
8,10806.566139
8,10616.014902
8,10979.818979
