################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/16cores2_u80_383.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513576122.91 [20171217-22:48:42]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-094230  Secs: 1513615350 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.058 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sdg sdf sde sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 09:42:32 2 0 54 0 0 34 0 9 91 1360155 73258 1 688 16 13.84 13.83 14.24 16 0
20171218 09:42:33 3 0 54 0 0 34 0 8 92 1375638 62045 1 689 16 13.84 13.83 14.24 16 0
20171218 09:42:34 2 0 56 0 0 36 0 6 94 1448570 34802 1 688 16 13.84 13.83 14.24 16 0
20171218 09:42:35 2 0 56 0 0 35 0 8 92 1399153 49161 1 689 16 13.84 13.83 14.24 15 0
20171218 09:42:36 2 0 55 0 0 37 0 6 94 1439374 52792 1 688 17 13.62 13.79 14.22 16 0
20171218 09:42:37 2 0 57 0 0 34 0 7 93 1420727 57256 1 689 18 13.62 13.79 14.22 16 0
20171218 09:42:38 2 0 56 0 0 34 0 8 92 1383505 53664 1 688 16 13.62 13.79 14.22 16 0
20171218 09:42:39 2 0 56 0 0 35 0 6 94 1413748 58684 1 689 16 13.62 13.79 14.22 16 0
20171218 09:42:40 3 0 55 0 0 36 0 6 94 1412246 56135 1 688 18 13.62 13.79 14.22 17 0
20171218 09:42:41 2 0 58 0 0 32 0 8 92 1432325 53345 1 689 16 13.97 13.86 14.24 16 0
20171218 09:42:42 3 0 54 0 0 34 0 9 91 1421268 50619 1 688 16 13.97 13.86 14.24 16 0
20171218 09:42:43 2 0 56 0 0 35 0 6 94 1411511 56124 1 689 16 13.97 13.86 14.24 16 0
20171218 09:42:44 2 0 56 0 0 34 0 8 92 1437768 60744 1 688 16 13.97 13.86 14.24 16 0
20171218 09:42:45 2 0 57 0 0 33 0 8 92 1408544 62507 1 689 16 13.97 13.86 14.24 16 0
20171218 09:42:46 2 0 57 0 0 32 0 8 92 1383418 64597 1 688 16 14.13 13.89 14.25 14 0
20171218 09:42:47 2 0 54 0 0 36 0 8 92 1389266 79356 1 689 18 14.13 13.89 14.25 16 0
20171218 09:42:48 2 0 58 0 0 33 0 7 93 1410845 60450 1 688 16 14.13 13.89 14.25 16 0
20171218 09:42:49 2 0 58 0 0 32 0 8 92 1396657 68911 1 689 16 14.13 13.89 14.25 16 0
20171218 09:42:50 2 0 58 0 0 33 0 7 93 1439333 55315 1 688 19 14.13 13.89 14.25 19 0
20171218 09:42:51 2 0 52 0 0 34 0 12 88 1330149 97739 1 689 16 13.96 13.86 14.24 16 0
20171218 09:42:52 2 0 58 0 0 32 0 8 92 1393936 55415 1 688 16 13.96 13.86 14.24 16 0
20171218 09:42:53 2 0 57 0 0 34 0 7 93 1408142 66461 1 689 16 13.96 13.86 14.24 16 0
20171218 09:42:54 2 0 56 0 0 35 0 7 93 1402259 68557 1 688 16 13.96 13.86 14.24 16 0
20171218 09:42:55 2 0 58 0 0 32 0 8 92 1407102 65402 1 689 18 13.96 13.86 14.24 16 0
20171218 09:42:56 2 0 60 0 0 30 0 8 92 1379051 59738 1 688 17 14.12 13.90 14.24 17 0
20171218 09:42:57 3 0 57 0 0 34 0 7 93 1414876 49990 1 689 16 14.12 13.90 14.24 16 0
20171218 09:42:58 2 0 57 0 0 34 0 7 93 1402810 51696 0 688 19 14.12 13.90 14.24 18 0
20171218 09:42:59 2 0 56 0 0 34 0 8 92 1374608 56647 2 689 16 14.12 13.90 14.24 16 0
20171218 09:43:00 2 0 57 0 0 31 0 10 90 1369768 72235 0 687 17 14.12 13.90 14.24 17 0
20171218 09:43:01 5 0 57 0 0 30 0 9 91 1354830 69991 2 689 17 14.35 13.95 14.26 16 0
20171218 09:43:02 3 0 57 0 0 31 0 9 91 1367548 70720 0 687 17 14.35 13.95 14.26 17 0
20171218 09:43:03 2 0 58 0 0 29 0 10 90 1325892 86459 2 689 16 14.35 13.95 14.26 16 0
20171218 09:43:04 2 0 58 0 0 32 0 8 92 1364332 68046 0 687 16 14.35 13.95 14.26 13 0
20171218 09:43:05 2 0 57 0 0 30 0 11 89 1325791 85404 2 689 16 14.35 13.95 14.26 10 0
20171218 09:43:06 2 0 58 0 0 30 0 10 90 1327157 82812 0 687 17 14.40 13.97 14.26 16 0
20171218 09:43:07 2 0 57 0 0 30 0 10 90 1309033 83164 2 689 15 14.40 13.97 14.26 14 0
20171218 09:43:08 2 0 56 0 0 31 0 10 90 1324042 86722 0 687 19 14.40 13.97 14.26 16 0
20171218 09:43:09 2 0 56 0 0 31 0 11 89 1330692 90549 2 689 16 14.40 13.97 14.26 11 0
20171218 09:43:10 2 0 59 0 0 28 0 10 90 1347175 82249 0 687 18 14.40 13.97 14.26 18 0
20171218 09:43:11 2 0 58 0 0 31 0 9 91 1363604 65515 2 689 12 14.53 14.00 14.27 15 0
20171218 09:43:12 2 0 60 0 0 31 0 8 92 1370010 59063 0 687 15 14.53 14.00 14.27 16 0
20171218 09:43:13 2 0 58 0 0 30 0 9 91 1332155 66224 2 689 16 14.53 14.00 14.27 13 0
20171218 09:43:14 2 0 58 0 0 31 0 10 90 1328148 88882 0 687 16 14.53 14.00 14.27 15 0
20171218 09:43:15 2 0 59 0 0 27 0 11 89 1309279 79818 2 689 17 14.53 14.00 14.27 16 0
20171218 09:43:16 2 0 57 0 0 31 0 10 90 1332862 66911 0 687 17 14.65 14.03 14.28 16 0
20171218 09:43:17 2 0 55 0 0 33 0 10 90 1304589 88208 2 689 16 14.65 14.03 14.28 16 0
20171218 09:43:18 3 0 59 0 0 29 0 10 90 1332620 80476 0 687 15 14.65 14.03 14.28 17 0
20171218 09:43:19 2 0 59 0 0 30 0 9 91 1342556 67237 2 689 17 14.65 14.03 14.28 16 0
20171218 09:43:20 3 0 57 0 0 30 0 10 90 1332508 71983 0 687 17 14.65 14.03 14.28 16 0
20171218 09:43:21 3 0 56 0 0 33 0 9 91 1348135 61355 2 689 16 14.76 14.07 14.29 16 0
20171218 09:43:22 2 0 61 0 0 28 0 8 92 1378079 63744 0 687 16 14.76 14.07 14.29 16 0
20171218 09:43:23 2 0 60 0 0 30 0 8 92 1406918 53754 2 689 16 14.76 14.07 14.29 16 0
20171218 09:43:24 3 0 59 0 0 30 0 8 92 1365617 75204 0 687 16 14.76 14.07 14.29 16 0
20171218 09:43:25 2 0 60 0 0 30 0 7 93 1444021 55296 2 689 16 14.76 14.07 14.29 16 0
20171218 09:43:26 3 0 59 0 0 29 0 9 91 1387570 76779 0 687 16 14.70 14.07 14.29 14 0
20171218 09:43:27 3 0 59 0 0 30 0 8 92 1365481 72873 2 689 12 14.70 14.07 14.29 16 0
20171218 09:43:28 2 0 59 0 0 29 0 10 90 1372649 79352 0 687 16 14.70 14.07 14.29 16 0
20171218 09:43:29 2 0 58 0 0 31 0 9 91 1362815 84763 2 689 16 14.70 14.07 14.29 16 0
20171218 09:43:30 3 0 60 0 0 30 0 7 93 1422979 51044 0 687 18 14.70 14.07 14.29 16 0
20171218 09:43:31 2 0 59 0 0 31 0 9 91 1390306 67423 2 689 17 14.80 14.10 14.30 16 0
