################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_1.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349771.78 [20171215-07:56:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-120818  Secs: 1513364898 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 12:08:20 1 0 21 0 0 6 0 72 28 1254258 1289839 0 688 22 14.39 5.02 1.84 20 0
20171215 12:08:21 2 0 20 0 0 6 0 72 28 1251691 1277470 0 688 22 14.39 5.02 1.84 19 0
20171215 12:08:22 2 0 21 0 0 6 0 72 28 1256527 1281019 0 688 26 14.39 5.02 1.84 23 0
20171215 12:08:23 2 0 22 0 0 6 0 70 30 1254280 1285584 0 688 17 14.39 5.02 1.84 24 0
20171215 12:08:24 2 0 24 0 0 6 0 68 32 1256249 1290202 0 688 24 14.39 5.02 1.84 18 0
20171215 12:08:25 2 0 25 0 0 6 0 67 33 1246208 1286483 0 688 19 15.00 5.30 1.95 31 0
20171215 12:08:26 2 0 25 0 0 6 0 67 33 1250851 1294218 0 688 22 15.00 5.30 1.95 25 0
20171215 12:08:27 2 0 25 0 0 6 0 67 33 1253868 1293571 0 688 23 15.00 5.30 1.95 22 0
20171215 12:08:28 2 0 25 0 0 6 0 67 33 1254178 1290847 0 688 18 15.00 5.30 1.95 21 0
20171215 12:08:29 2 0 25 0 0 6 0 66 34 1257565 1293941 0 688 24 15.00 5.30 1.95 21 0
20171215 12:08:30 2 0 25 0 0 6 0 67 33 1258908 1298979 0 688 18 15.56 5.58 2.06 27 0
20171215 12:08:31 2 0 24 0 0 6 0 67 33 1256434 1291263 0 688 22 15.56 5.58 2.06 27 0
20171215 12:08:32 2 0 24 0 0 6 0 67 33 1256137 1294003 0 688 24 15.56 5.58 2.06 21 0
20171215 12:08:33 2 0 25 0 0 6 0 67 33 1258945 1294190 0 688 21 15.56 5.58 2.06 18 0
20171215 12:08:34 2 0 24 0 0 6 0 68 32 1253405 1301542 0 688 28 15.56 5.58 2.06 25 0
20171215 12:08:35 2 0 25 0 0 6 0 67 33 1252204 1298455 0 688 19 15.68 5.77 2.14 18 0
20171215 12:08:36 2 0 24 0 0 6 0 68 32 1260253 1307885 0 688 25 15.68 5.77 2.14 22 0
20171215 12:08:37 2 0 25 0 0 6 0 67 33 1258375 1301377 0 688 21 15.68 5.77 2.14 24 0
20171215 12:08:38 2 0 24 0 0 6 0 68 32 1257874 1305484 0 688 24 15.68 5.77 2.14 21 0
