################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_26.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349771.9 [20171215-07:56:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-124952  Secs: 1513367392 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 12:49:54 1 0 20 0 0 5 0 73 27 1201519 1197248 0 688 21 17.60 16.72 15.59 22 0
20171215 12:49:55 1 0 19 0 0 5 0 74 26 1150839 1169927 0 688 29 17.60 16.72 15.59 17 0
20171215 12:49:56 1 0 20 0 0 5 0 73 27 1192085 1198040 0 688 23 17.60 16.72 15.59 15 0
20171215 12:49:57 2 0 19 0 0 5 0 74 26 1177244 1182615 0 688 22 17.31 16.67 15.58 15 0
20171215 12:49:58 1 0 19 0 0 5 0 74 26 1161060 1172463 0 688 29 17.31 16.67 15.58 21 0
20171215 12:49:59 2 0 20 0 0 5 0 73 27 1183063 1198169 0 688 30 17.31 16.67 15.58 22 0
20171215 12:50:00 2 0 20 0 0 5 0 73 27 1199251 1209735 0 688 17 17.31 16.67 15.58 24 0
20171215 12:50:01 2 0 20 0 0 5 0 72 28 1187444 1198012 0 688 21 17.31 16.67 15.58 24 0
20171215 12:50:02 2 0 20 0 0 5 0 73 27 1183119 1190725 0 688 15 16.65 16.55 15.55 17 0
20171215 12:50:03 2 0 20 0 0 5 0 73 27 1174004 1176806 0 688 15 16.65 16.55 15.55 18 0
20171215 12:50:04 1 0 20 0 0 5 0 73 27 1198338 1220826 0 688 20 16.65 16.55 15.55 20 0
20171215 12:50:05 2 0 20 0 0 5 0 74 26 1148725 1141351 0 688 20 16.65 16.55 15.55 22 0
20171215 12:50:06 1 0 19 0 0 5 0 74 26 1143345 1122433 0 688 21 16.65 16.55 15.55 16 0
20171215 12:50:07 1 0 19 0 0 5 0 74 26 1145534 1130808 0 688 16 16.67 16.55 15.56 24 0
20171215 12:50:08 1 0 19 0 0 5 0 75 25 1122408 1109722 0 688 17 16.67 16.55 15.56 18 0
20171215 12:50:09 1 0 19 0 0 5 0 74 26 1146089 1131089 0 688 20 16.67 16.55 15.56 23 0
20171215 12:50:10 1 0 19 0 0 5 0 75 25 1115624 1100894 0 688 14 16.67 16.55 15.56 15 0
20171215 12:50:11 2 0 19 0 0 5 0 75 25 1126301 1111677 0 688 19 16.67 16.55 15.56 22 0
20171215 12:50:12 1 0 19 0 0 5 0 74 26 1132792 1118405 0 688 23 16.54 16.53 15.55 18 0
20171215 12:50:13 2 0 19 0 0 5 0 74 26 1153329 1139300 0 688 24 16.54 16.53 15.55 21 0
20171215 12:50:14 1 0 20 0 0 5 0 74 26 1150734 1140143 0 688 18 16.54 16.53 15.55 19 0
20171215 12:50:15 1 0 21 0 0 5 0 72 28 1278776 1276154 0 688 18 16.54 16.53 15.55 17 0
20171215 12:50:16 2 0 21 0 0 5 0 72 28 1288079 1284560 0 688 25 16.54 16.53 15.55 15 0
20171215 12:50:17 2 0 21 0 0 5 0 72 28 1258860 1261632 0 688 22 16.26 16.47 15.54 20 0
20171215 12:50:18 2 0 20 0 0 5 0 73 27 1247051 1249548 0 688 16 16.26 16.47 15.54 21 0
20171215 12:50:19 2 0 20 0 0 5 0 73 27 1283486 1278088 0 688 19 16.26 16.47 15.54 13 0
20171215 12:50:20 2 0 21 0 0 5 0 72 28 1270192 1268865 0 688 22 16.26 16.47 15.54 27 0
20171215 12:50:21 2 0 21 0 0 5 0 72 28 1257072 1252269 0 688 18 16.26 16.47 15.54 17 0
20171215 12:50:22 1 0 21 0 0 5 0 73 27 1328692 1269280 0 688 14 16.32 16.48 15.55 17 0
20171215 12:50:23 1 0 21 0 0 5 0 73 27 1305982 1261079 0 688 27 16.32 16.48 15.55 17 0
20171215 12:50:24 2 0 21 0 0 5 0 72 28 1275947 1272820 0 688 22 16.32 16.48 15.55 21 0
20171215 12:50:25 2 0 22 0 0 5 0 71 29 1303259 1282493 0 688 22 16.32 16.48 15.55 20 0
20171215 12:50:26 2 0 22 0 0 6 0 71 29 1300327 1279782 0 688 14 16.32 16.48 15.55 18 0
20171215 12:50:27 2 0 22 0 0 5 0 71 29 1301123 1289801 0 688 17 16.53 16.52 15.57 25 0
20171215 12:50:28 2 0 21 0 0 6 0 71 29 1297368 1286158 0 688 18 16.53 16.52 15.57 17 0
