8,7589.254470
8,7588.308105
8,7712.287247
8,8082.048362
8,7847.556130
8,7796.999801
8,8085.860375
8,8174.374667
8,7961.774851
8,8005.724779
8,7640.551552
8,7683.095331
8,7719.549463
8,8456.151006
8,7634.534183
8,7841.780664
8,7378.285742
8,8280.862831
8,7689.058456
8,8419.447993
8,7949.209334
8,7709.884763
8,7480.137707
8,7912.860822
8,7864.074625
8,8015.582931
8,7389.972088
8,7402.850855
8,7929.641638
8,7531.167450
8,8102.931643
8,8134.145727
8,8000.428505
8,7740.816061
8,7810.389432
8,7882.176101
8,9563.891208
8,7533.553098
8,7882.785689
8,7682.602028
8,8036.541190
8,7934.980646
8,8379.627108
8,8271.918480
8,8642.851480
8,7407.460172
8,7750.122439
8,7622.951624
8,7779.194366
8,7813.327434
8,7561.572676
8,7486.389841
8,7901.450105
8,7896.656129
8,7389.238170
8,7929.401175
8,7824.199915
8,7797.639767
8,8193.940974
8,7789.851372
8,8322.772532
8,7269.318202
8,7383.005546
8,7698.766846
