32,33684.315591
32,33107.044979
32,33940.924344
32,33404.278827
32,34154.539100
32,33838.804432
32,33798.196061
32,33906.819503
32,33535.427838
32,34099.108811
32,33465.383653
32,33448.495709
32,33902.826499
32,33477.182728
32,33746.402298
32,33385.900846
32,33992.824567
32,33588.345518
32,33555.874094
32,33654.203949
32,33748.005505
32,33757.429419
32,33776.057273
32,33873.228955
32,33580.249829
32,33186.366566
32,33203.090670
32,33878.894444
32,33529.636827
32,33455.373036
32,33654.946602
32,34127.012408
32,33753.416475
32,34064.498857
32,33669.903082
32,33541.422901
32,33646.589140
32,33884.010651
32,33191.366929
32,34091.053253
32,34253.117680
32,33543.122164
32,34266.047262
32,33339.490616
32,33097.377916
32,34134.055506
32,33515.908711
32,33705.517688
32,32786.775785
32,33979.371013
32,33442.301595
32,33529.353099
32,34344.495829
32,34417.059026
32,34299.891958
32,33517.795567
32,33728.910199
32,33970.969479
32,33778.805110
32,33673.864594
32,34189.523712
32,33558.767594
32,33486.855287
32,33940.630163
