################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_203.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349772.29 [20171215-07:56:12]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-174318  Secs: 1513384998 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 17:43:20 1 0 11 0 0 4 0 83 17 750476 655529 0 684 11 12.35 18.75 20.38 10 0
20171215 17:43:21 1 0 11 0 0 4 0 85 15 693485 658120 0 684 12 12.08 18.59 20.32 9 0
20171215 17:43:22 1 0 11 0 0 4 0 85 15 707814 658526 0 684 14 12.08 18.59 20.32 12 0
20171215 17:43:23 1 0 11 0 0 4 0 85 15 699619 664373 0 684 11 12.08 18.59 20.32 12 0
20171215 17:43:24 1 0 10 0 0 4 0 85 15 695054 661382 0 684 14 12.08 18.59 20.32 15 0
20171215 17:43:25 1 0 12 0 0 4 0 83 17 779508 706548 0 684 13 12.08 18.59 20.32 13 0
20171215 17:43:26 1 0 14 0 0 5 0 81 19 862556 705198 0 684 12 12.39 18.55 20.30 10 0
20171215 17:43:27 1 0 13 0 0 5 0 82 18 880460 730956 0 684 13 12.39 18.55 20.30 12 0
20171215 17:43:28 1 0 12 0 0 5 0 83 17 798055 739387 0 684 13 12.39 18.55 20.30 11 0
20171215 17:43:29 1 0 12 0 0 4 0 83 17 755109 702096 0 684 9 12.39 18.55 20.30 12 0
20171215 17:43:30 1 0 12 0 0 4 0 83 17 782635 708939 0 684 13 12.39 18.55 20.30 10 0
20171215 17:43:31 1 0 13 0 0 4 0 82 18 788302 721676 0 684 7 12.12 18.39 20.24 9 0
20171215 17:43:32 1 0 12 0 0 4 0 83 17 771194 702809 0 684 17 12.12 18.39 20.24 12 0
20171215 17:43:33 1 0 13 0 0 4 0 82 18 811144 715476 0 684 14 12.12 18.39 20.24 12 0
