8,19382.321269
8,18627.864777
8,18957.983167
8,18614.755811
8,19721.462593
8,19127.489447
8,18723.464394
8,19322.713660
8,18937.790641
8,18900.619440
8,19355.749952
8,19334.950074
8,19016.614735
8,18978.781165
8,18702.596489
8,18767.278604
8,19355.349948
8,19456.593497
8,18675.864035
8,19568.994983
8,18818.350833
8,18955.496515
8,19003.123576
8,19805.333428
8,19464.145365
8,18816.353564
8,19594.184498
8,18685.921221
8,18815.040183
8,18945.536134
8,19004.915462
8,19700.178071
8,19300.374375
8,19364.762764
8,19402.838867
8,20038.996688
8,18921.280110
8,19079.594760
8,19412.528960
8,19240.079417
8,19212.568018
8,18631.989949
8,19106.205694
8,18864.578992
8,18689.292267
8,19164.109516
8,19332.520231
8,19100.428173
8,19334.219751
8,19133.073872
8,18775.876673
8,19559.380335
8,19223.596134
8,18497.099985
8,18964.146044
8,19616.344936
8,19357.209761
8,18591.343932
8,18642.308064
8,18895.017112
8,19064.486637
8,18509.325834
8,19015.434601
8,19036.284058
