64,48283.653958
64,49409.717491
64,41386.518382
64,51824.552513
64,55266.987887
64,52435.032529
64,45913.929260
64,35034.141234
64,52773.440061
64,44113.638210
64,38723.337932
64,45665.777757
64,41962.730278
64,39708.374942
64,42033.569539
64,41765.441405
64,41888.809053
64,52581.051386
64,58650.028733
64,39238.283241
64,47290.885960
64,45298.184269
64,45062.651581
64,47261.279959
64,40364.507544
64,35962.205698
64,38066.530487
64,31443.464605
64,46572.820101
64,51267.699056
64,55308.531730
64,42748.118944
64,54445.993648
64,40137.170574
64,43468.095031
64,46138.489905
64,28001.291334
64,48121.823789
64,57609.507168
64,48739.371328
64,47407.443367
64,47659.161262
64,48853.971673
64,65280.909825
64,50741.789288
64,43230.831933
64,40127.133856
64,49259.807851
64,45001.297769
64,40288.767798
64,46677.318164
64,44116.236346
64,44309.933558
64,54751.298655
64,44577.334263
64,47644.683312
64,44976.891887
64,46922.271008
64,47738.353676
64,38241.265436
64,45862.598297
64,43709.335612
64,48409.402103
64,44269.955700
