128,12208.408518
128,12074.504294
128,12273.994362
128,11940.164100
128,12264.083151
128,12327.360674
128,12201.692937
128,12165.326813
128,12009.095392
128,12179.226352
128,12229.460252
128,12157.656848
128,12267.051560
128,12218.625738
128,12281.956223
128,12230.125337
128,12063.250877
128,12442.834856
128,12122.080455
128,12273.797168
128,12437.377566
128,12205.718294
128,12400.336831
128,12214.091140
128,12420.486002
128,12306.188410
128,12163.667101
128,12227.188089
128,12339.784635
128,12514.563148
128,12147.450812
128,12272.162637
128,12322.554531
128,12185.332794
128,12268.822077
128,12243.119618
128,12205.913037
128,12433.703150
128,12173.674006
128,12210.623833
128,12127.911229
128,12246.431921
128,12221.123748
128,12406.971864
128,12316.207795
128,12324.498053
128,11998.634459
128,12022.841474
128,12171.972591
128,12436.710517
128,12349.056767
128,12149.502364
128,12127.721005
128,12209.717359
128,12382.680732
128,12365.440355
128,12160.985691
128,12273.971618
128,12052.686889
128,12018.299248
128,12250.358929
128,12346.015595
128,12190.784301
128,12067.242047
